"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13290067871",0.344078440779314,2.45411277093101,0.603292100925647
"13290070459",0.756999222216928,0.830166141953683,1.13558278032576
"13290070749",0.377537413654679,0.340444759520232,0.234197875756726
"13290070899",0.454472847021143,0.662061801285088,0.480763801758711
"13290071675",0.239121395583226,0.397471799140002,0.544205226815809
"13290073570",1.38015549199216,0.789814753626314,0.817781648358549
"13290076611",1.36020197795016,1.51890887782657,1.48931624038656
"13290077660",0.58831485282027,0.485321439564026,0.372089094411832
"13290078967",0.855505359846515,1.15658455169055,2.08012160502245
"13290080669",0.651572921555261,0.307425950211501,0.397046078670347
"13290080705",0.816658930207448,0.333939904531867,0.377470634241054
"13290081433",1.54612985965471,0.398837737357351,0.736702805708142
"13290082146",2.50019456266711,1.60058832258408,1.4250825382984
"13290082436",0.962135941785261,0.704603097966187,0.983100198441012
"13290083031",1.06769994034478,0.44655090339765,0.631276944643439
"13290083630",3.55605726689502,3.37570004097362,3.51711944619525
"13290084492",0.348923335184601,0.264356316166851,0.418512311712977
"13290085756",0.806173717387499,0.826356545106002,0.989866816604881
"13290086229",0.761423028617132,1.66376521083347,1.38717187514257
"13290087536",0.407221504500272,0.491601324592057,0.854160902296648
"13290088936",1.15506474266173,1.13306612295793,1.06205973654556
"13290089571",2.25042236012508,1.31456579123408,1.60442297702031
"13290089849",0.270878994976713,0.639713017083187,0.696743115234909
"13290090377",0.232645634026736,0.483452784970612,0.504284586423138
"13290090460",0.653845295673921,0.617067197470248,0.535343329185077
"13290090720",0.671384092879036,0.331810970332461,0.449096450419303
"13290090941",0.369857970254195,0.179243075511161,0.191339150085865
"13290091642",0.190022692241338,0.269294298715173,0.303079715556035
"13290092930",1.98178106710873,0.419076417163475,0.327455292827887
"13290095589",1.70383386668548,NA,NA
"13290095929",0.159714810559947,0.19981515028851,0.271185745571913
"13290096709",0.263782099774432,1.14757213063289,1.41174590707262
"13290097441",4.54106440669905,NA,NA
"13290098027",0.22536716655952,0.361350764103542,0.538863745653364
"13290100587",0.572863003102391,0.616116112756525,1.08675068605352
"13290101641",0.190419482895835,0.602103565675179,0.400222933778579
"13290102050",1.21776654374444,1.34059242135998,1.3333625649139
"13290103956",1.16300112066093,1.20461908491641,1.68134546608857
"13290104911",0.381970701570715,0.38014026531699,0.545479533117455
"13290105350",1.75909539599571,2.18837852373875,2.70278364279506
"13290105451",2.72433228715298,3.8631566466372,3.35252872807404
"13290106155",1.06106040202257,3.12293307042614,1.24354521876901
"13290106603",0.941513962135959,0.276909268263361,0.261492813798591
"13290107207",2.53808457211267,1.11922631189938,1.23908980431487
"13290109088",0.352885090535384,0.356003795380173,0.425372406513984
"13290109897",0.251097014193306,0.555313356509354,0.586147655619995
"13290110015",0.670630591156588,0.841116671954268,1.4063505418329
"13290110531",1.28671846054229,0.55816945412702,0.595407194320834
"13290110916",0.585676586371789,0.534522636241671,0.672612133189796
"13290111744",13.9972011690876,NA,NA
"13290111941",0.159714810559947,0.732468521958793,0.749798542270732
"13290112416",0.844916908229989,1.74354966391667,1.46704581440915
"13290113057",0.23084530326319,0.960964045613107,0.771183908661956
"13290113157",1.12590013621491,0.860273050562565,1.28723528848005
"13290115466",0.57133168691105,1.99481024485781,1.69151032834811
"13290118177",2.23335940685853,1.83506455265463,2.30295234559096
"13290118612",0.654553555166884,0.472955287321732,0.288316011273482
"13290119611",1.06285002194503,0.653548272920728,0.514966298014135
"13290120310",2.49979743599819,4.85386885942916,6.45544035574917
"13290120532",0.876803267055022,0.818150956287727,1.185385495928
"13290120769",0.363688825626074,0.613896165432005,0.335701312358107
"13290120881",0.326692032602383,0.766704674875025,1.09595104468847
"13290120885",0.892343199554274,0.980582208753218,0.595582438224219
"13290122268",0.595177084477225,0.679099188140168,0.432240172734237
"13290122970",1.18112942732633,1.52367382212448,1.57813573395316
"13290123467",0.513856967887528,0.497717662804955,0.669192123289144
"13290124047",0.419090544242485,0.712685885809458,0.545315944494281
"13290124293",0.609107338063317,0.634591211499294,0.831006386680606
"13290125479",1.69811334948015,1.05469826240592,1.09446116980253
"13290125594",0.440910275420033,0.529797908878251,0.347326509972803
"13290125687",0.520365422148822,1.07474794988614,0.492299329128448
"13290126397",0.630496674062785,0.495049256993586,0.365867194203464
"13290126531",1.21803586873434,0.698412357717275,1.75854646217635
"13290127263",0.449523023177736,0.416502732120576,0.486790450918629
"13290127298",0.323470289259028,0.335756307365185,0.375824602648374
"13290127537",0.320172036393035,0.683540328427674,0.39426364463833
"13290130025",0.260686533113771,0.350624340600131,0.422926152441313
"13290132829",0.733325642749425,0.991157318269563,1.11749167528054
"13290135046",2.00257392546462,1.50486887260618,1.36694231088067
"13290135385",1.46749889815267,1.12436675845728,0.792173361673926
"13290135677",0.532503224493388,0.585420038315229,0.621001627629094
"13290137071",0.433744969923211,0.646011063639889,0.697702759179548
"13290138511",0.449523023177736,0.518620572010366,0.570942383691438
"13290139109",0.532468231405724,0.451870397149153,0.341616899860823
"13290139111",1.50805696758306,0.514405084633427,0.282940598432571
"13290139714",0.400825551011994,0.571658432757067,0.622634593620736
"13290141168",0.956131612136257,1.4256711392744,1.65240483404981
"13290142389",0.404100698074251,0.776714901328405,0.345181670905242
"13290144404",0.714083318466369,1.33534774983195,1.25163875898058
"13290145432",0.667935275828003,0.415723455562835,0.471008683705769
"13290145520",0.83109125516796,1.00770081877482,0.881775950122752
"13290145670",0.278039838189598,1.10971560804876,0.613896020679197
"13290145960",0.916800433196342,0.873459321052425,0.686765113570564
"13290147158",0.719208859058438,0.954079423997181,0.644777331735821
"13290147531",0.668672132291129,2.11173124334023,0.728037954759892
"13290148161",0.902839836790416,1.36840812180109,1.13818356746015
"13290149295",0.250901694598292,0.20459941988866,0.361880613629766
"13290150182",0.664165866917363,0.633544850581452,0.883045280033747
"13290154329",0.720048223042613,0.711791174571688,0.645702355932952
"13290155440",0.906366834103307,0.555039465874152,0.50502034761343
"13290155783",1.37886091747357,1.66661479520117,0.633853708565744
"13290158032",1.80972971157566,0.95273931740298,1.1009330277918
"13290158578",0.403717570550445,0.581878723669461,0.618847805082788
"13290159396",1.82933363514223,1.9712161805695,2.00231774352614
"13290161117",0.56716129241782,0.777905298580671,0.797665644273966
"13290161547",2.53049939133305,2.37710438478367,2.67495614872852
"13290169160",1.16924737893389,2.51200423439254,1.97906913930924
"13290169250",2.65336161774291,1.80376206377082,3.79440859563371
"13290170447",0.775893621554241,0.450981058380181,0.496473602237841
"13290170993",0.313168240640242,0.394931925869737,0.468804373868731
"13290172440",1.39695757878543,2.31969054506538,0.988825313142308
"13290176488",0.281724784904065,0.174953174083008,0.149849679491848
"13290176610",1.88166527198999,1.57633891744326,2.37061192670341
"13290176914",0.837753068934972,2.06261391526477,2.48804342308975
"13290178196",0.478090911134912,0.384279360405716,0.303820233236342
"13290180652",0.32832752167946,1.17628044190867,1.12108655569012
"13290182425",2.04955125278196,1.84410754988013,2.79161438046048
"13290184978",0.364642290818329,0.369009629978952,0.414842994436867
"13290185713",14.9505498966686,NA,NA
"13290186333",1.62033968715856,2.62312337957064,1.36897551555009
"13290186768",1.31798911475539,0.422583399675384,0.422128810869591
"13290187407",0.883153392331931,0.289601520312213,0.377376100997558
"13290189740",1.73428523312295,0.823369149471963,1.06333586681654
"13290193102",0.389702470701379,0.42722609348121,0.465178144858074
"13290193436",0.704631108084707,0.538961906049443,0.567889933004552
"13290194079",0.561719813770712,0.435199220363576,0.455230121725303
"13290195666",0.459053630680467,0.476606137017112,0.410370003312109
"13290195695",0.628375731756621,0.596804129614503,0.477322273165525
"13290196253",0.411755362460297,0.411825323271985,0.537916893735332
"13290196366",0.872945192300256,0.618671931106209,0.870872191733452
"13290196572",0.453110503527207,0.515365080096301,0.683281447013814
"13290198143",0.763477623468116,0.986334111284313,0.720279547973392
"13290199959",0.813701249953524,0.957721313097197,1.22533194180389
"13290200324",0.488619224456751,0.366815044728,0.350600190720056
"13290200394",0.159714810559947,0.324059654647839,0.377875844537799
"13290201427",2.15619307732568,1.5782381316471,1.65581908315888
"13290202995",1.12946382952607,0.653184174764623,1.37845768564453
"13290203431",0.252037019527646,0.268232632520604,0.410661054209162
"13290207343",1.37376196969644,1.05895167835141,1.4995898504295
"13290207661",0.539115553719675,0.486515055294765,0.304496530546386
"13290209526",0.452261307912678,1.3067724547601,1.54882566786914
"13290210003",1.00201205098514,0.249396864934252,0.378182464965376
"13290210899",0.532519720520732,0.315845137895421,0.566346080058955
"13290211413",2.14011322112173,NA,NA
"13290212568",1.6844955929612,2.92442858675561,3.45474213711819
"13290213550",0.437864730772376,0.536885812452468,0.425977811227433
"13290214048",0.912507984150683,0.450509627797729,0.723300521351626
"13290215449",1.20641796334446,1.89859350712655,1.41275103542177
"13290216322",1.81275190855044,1.26688319177193,1.16459659375405
"13290218710",0.739867345716563,0.838579099249584,1.11098742658708
"13290218864",0.454472847021143,0.284880627489351,0.490735854642475
"13290220366",0.448594981489539,0.26308643118132,0.316718734529215
"13290221142",0.437864730772376,0.299872435338893,0.263104157227856
"13290221604",4.21840689846535,1.43956664635562,5.1749773078262
"13290221985",0.879076436687795,0.650300879742481,0.623997745466539
"13290222315",1.02872217961455,0.653051569154129,0.828749216493836
"13290222395",1.6054668873207,0.781850650493986,0.685502872563871
"13290224015",0.466263653300689,0.51083213790907,0.631676287717965
"13290224423",0.545641365648848,0.450186363850864,0.448382461252871
"13290224435",0.712163133164836,0.609619478962276,1.05515978263612
"13290224949",0.416012760628232,0.699951895272605,0.869925097977393
"13290225207",1.45111921027036,0.830193266947892,1.06047887889006
"13290225450",0.317402439272577,0.697306097794768,0.752250179074994
"13290226444",0.475358462726696,0.804920927949359,0.531405515678386
"13290226750",0.502187294759451,0.786667432243015,1.11409743425124
"13290228029",1.97970001064127,3.26156598570861,1.34975343107196
"13290228273",1.08570203659297,1.31607537167786,1.51330567086941
"13290228811",0.517667147128772,1.36854017345075,0.593464695308495
"13290229490",0.584079670480144,0.625395779044827,0.513997053228059
"13290230888",1.6844955929612,1.9432267874381,1.78833640636075
"13290231018",0.23970179608082,0.244571243730913,0.406100264515968
"13290232936",1.28001643967138,1.14215344951565,0.708887156806295
"13290232995",0.393914692036215,0.533399687364671,0.581730808571944
"13290234774",0.457089296148858,0.493818130146834,0.336288949198082
"13290237392",0.838744072395315,1.13559216764728,1.19621385826441
"13290237815",1.21450266574912,0.856513678943675,0.849814827003186
"13290237878",1.06300624265091,0.263897355482688,0.733539178957824
"13290237962",0.276725389529378,0.297799202612389,0.439173860291647
"13290237982",1.15856915139875,0.785667539093819,0.79253401115781
"13290238504",2.30906652801824,1.43521200144049,1.11412300469909
"13290238563",0.232080659158191,0.459984747699832,0.361560709863866
"13290238983",0.615719133156139,0.949496063535799,0.874824674754045
"13290239347",0.851281332673297,1.26473299856502,0.965647173932688
"13290240838",0.465849945931908,0.440060589342131,0.43935942752938
"13290240998",1.62959474858664,2.21229617902126,1.13683518656117
"13290241410",0.343115535862894,0.77148762130949,0.894587370113023
"13290241454",0.348882345872589,0.2170052555547,0.32705969409838
"13290241925",1.57769232428207,0.617040825759637,0.737515457643906
"13290243244",1.5559264052497,1.08053589330359,0.882595587441784
"13290243495",0.425584070736349,0.476696022338099,0.878295946035287
"13290247315",0.332663612016533,2.19563387467685,1.08954003481346
"13290247395",1.14191408079012,1.09471521705061,1.21092949812116
"13290248751",0.279405449118466,0.460335372776462,0.68120712688803
"13290248969",0.384573000920147,0.63016775432643,0.770992384974775
"13290250335",0.244885935649174,0.441319355429561,0.685734918555248
"13290250962",0.698196275691318,0.529894378353076,0.924710920891105
"13290251033",1.56054549297779,0.688692053407831,0.699469257249353
"13290252533",0.51155898170477,0.468934623943843,0.479001523756162
"13290252630",1.04227046425937,0.47700395776284,0.482273979146959
"13290254554",0.71966430877073,2.09222251608331,1.49847609925084
"13290256571",0.471171800403113,1.6550610730271,1.11967851665355
"13290257411",0.383401298503191,0.437319923748939,0.434455464090942
"13290259662",2.70171667650145,2.43114657627295,2.04073367787484
"13290260147",0.912356164105645,0.877601632292163,1.42173765284403
"13290260544",0.385407120615763,1.56565710924113,0.926460595385509
"13290261715",2.01591576311001,1.44516610748089,2.26092777566749
"13290261855",0.495728712840143,0.656239960852565,0.651364584414265
"13290262512",0.400825551011994,0.30660025004143,0.395953898134095
"13290263943",0.838325066486163,2.12828501563105,2.1109088475454
"13290264617",1.2863659151065,0.982034774329245,1.27684589106417
"13290265939",0.565561727305501,0.289755527919558,0.372039675807874
"13290267327",0.275507251444536,0.329796502914467,0.28811349063407
"13290268434",0.89258945277447,0.864111192640158,0.527433840477245
"13290268753",2.69642485550145,4.83295759115529,2.97869607148544
"13290269069",0.986628966476525,0.474279422522749,0.601985263496174
"13290269867",0.204917186943256,0.312878112871444,0.435780350146879
"13290269910",0.678106129586318,0.226689296872307,0.416920275584805
"13290270174",0.973877980980334,1.1917404265123,1.1721985550872
"13290270189",0.443230556799939,0.269360361613845,0.261916788613086
"13290271016",0.813701249953524,0.98845081753207,0.94562479170153
"13290271960",0.881564133249724,0.585474798539406,1.27148432965178
"13290272334",0.507856821332633,0.818915403976679,0.6362144476224
"13290272577",2.30642371271409,1.34777463275557,1.82959193628202
"13290272635",0.624267637950055,0.839560645841548,1.11826355845354
"13290272863",0.913198192967594,0.459443290962501,0.601170936473946
"13290272935",0.237129006465639,0.369467110856961,0.356012006080382
"13290274732",1.93118452496072,1.05274097179309,1.10112359686287
"13290275049",0.465059396744682,0.435667360256812,0.569805136911213
"13290275295",0.583764665658599,0.622692745740584,0.418172907553631
"13290275596",0.830348626700842,0.540954036676396,0.641676779600181
"13290276484",2.04895850315846,4.65222503283707,3.56429565709625
"13290277896",0.284581539538333,1.02962156125213,0.73765633001419
"13290277954",0.929839822320471,0.366014754601642,1.24991015337537
"13290278396",0.327209088317846,0.616752126677818,0.525466392240843
"13290278911",0.434191284084018,0.927408659227736,0.669518821790572
"13290279265",0.765155040973805,0.959803393012491,0.548609562243596
"13290280027",0.754941406989076,0.961268182721067,1.02844602976974
"13290281213",1.71696659448058,0.700793004918048,0.896796621121371
"13290283182",0.518347200781544,0.495481886032682,0.840112741279134
"13290285482",1.89558435662471,2.04350276050014,3.62203858121188
"13290287497",2.65314204266586,3.43307017534943,2.2185639433595
"13290289239",0.28201064635014,0.385022093509685,0.403578145602889
"13290289981",0.533434726709276,0.450844348915961,0.375443805327833
"13290293609",1.37394393280663,0.992775905656511,1.08635785598818
"13290293772",0.460024213773951,0.897985607955466,0.727710275850414
"13290295062",0.525370869795992,0.530218167574843,0.524397325717634
"13290295349",0.276002888260428,0.5360051622612,0.823712028241839
"13290296271",0.379285475017258,1.69021948544901,0.447461093284451
"13290298078",0.179719292374928,0.521394229335463,0.349747306332426
"13290302222",0.230142576561803,0.306186685825559,0.40666766305242
"13290304105",0.544721549636134,0.357332716377561,0.592008746928148
"13290304107",0.386493514570062,0.349216371375438,0.508239272977649
"13290305775",0.301827271724582,0.712099766904023,0.58966105221102
"13290306621",0.417150455060813,0.674928518318345,0.696057139279994
"13290307323",0.762079045017617,0.488772951694077,0.654160086824427
"13290307953",0.787528163131893,0.377595583675051,0.499497141505721
"13290309532",0.3006870847976,0.494124857070352,0.663612631449059
"13290310235",1.13497904780285,1.49844202770105,0.986359030664473
"13290310579",0.239618279812681,0.292408202722039,0.38552638939255
"13290311659",0.539115553719675,0.427163460879373,0.305312678721383
"13290312228",0.361275977569765,0.331733539677563,0.472358087825296
"13290312956",0.378650488196696,0.603155144054462,0.810000129808333
"13290314827",1.44829437078671,1.04368153011178,0.592106263014857
"13290315579",1.10164615226454,3.76758539374929,4.11454295071228
"13290315837",0.597508517325906,0.627794519200602,1.10101898934739
"13290317437",0.994285254047376,0.432427177223206,2.67517887609423
"13290320395",0.694176721220662,0.891436952761805,1.15901564134321
"13290321179",4.20193850511188,3.25123674249535,3.95758671437576
"13290322071",0.768178168143117,0.617041159168555,1.79297979944055
"13290322672",4.21705714009774,1.18883438158829,1.02632784981471
"13290322735",0.733325642749425,0.991157318269563,1.11749167528054
"13290323412",0.363362393469563,0.18657683207512,0.324664627940454
"13290323899",0.849294976194374,1.49322426051507,2.40491713106616
"13290325209",0.801274176298876,0.700418858038066,0.857346580450979
"13290327078",1.24626724484352,0.91744711223727,1.24426983920661
"13290327117",0.372550441960879,2.14180340018784,0.931537903536726
"13290327521",2.49938803471371,2.1897618960578,5.03258584891858
"13290329256",0.417931036335789,0.86910562403946,0.702027714141603
"13290331861",0.649548662971412,0.567949837418965,0.741955151299256
"13290332212",0.651091005318958,0.701284622244218,0.793595594587208
"13290332215",0.299429390709199,0.258188905310095,0.430180051658756
"13290336002",0.488160563646056,0.634492962263952,0.973583172731306
"13290337661",0.448829857320409,0.594221128994835,0.140221538057637
"13290338057",2.64105309477826,0.514080959847588,1.10489929253737
"13290338645",0.872021035489049,3.63605874565865,0.716192208104264
"13290339868",0.377847570873305,0.768468614265318,0.585653048412243
"13290341943",0.868131854669647,2.05818544973593,1.70125550097827
"13290342399",0.395568656585762,0.679478500669199,0.650940937075553
"13290342951",1.13712860872154,0.861416907466167,1.18159366810355
"13290344265",1.0419489495548,0.497402743541254,0.468504788521561
"13290344545",0.465593506713373,0.621859103077675,0.77393625699562
"13290344813",0.537128535527493,0.470522830036069,0.625901762586267
"13290347539",0.520365422148822,1.18779038163882,0.385315621123733
"13290347960",0.818553300425272,0.776771782630422,0.639526359822838
"13290348796",0.33516485418807,0.363663281502386,0.460079418534164
"13290349757",0.613926070265008,1.44487900050452,1.20631288373934
"13290350596",0.55855412391176,0.591482154909487,0.585160857541224
"13290350997",3.26182723029204,0.731137012320554,1.15061931426421
"13290351866",0.671266971346913,0.389711079321837,0.503995923925225
"13290355558",1.24420914352409,1.39269347772885,1.33202622718875
"13290355872",0.31581008709854,0.573183497936097,0.562215899256356
"13290355922",4.21840689846535,6.11713913274141,4.54832183605489
"13290357134",0.159714810559947,0.260290111494193,0.42818475255029
"13290357637",0.798660052792349,1.30959690439589,1.28321328450673
"13290359339",1.03956464490996,1.08117515132702,1.39055255002419
"13290361623",0.248134306442877,0.235867079053768,0.364882088601255
"13290362585",0.65254325763224,0.339174622456564,0.237863114659715
"13290363271",0.346515726757005,0.583519836042364,0.487351469638151
"13290363742",0.580789908750888,0.415904109786436,0.666454540052353
"13290364040",0.356636704145785,0.458316823141863,0.55547266826279
"13290364073",3.31304503657055,1.27106056876372,1.67623444073037
"13290364155",1.09587461661595,0.646204364012939,0.777399736460569
"13290368368",1.08647664097246,1.37729539956882,1.42031364184475
"13290370615",0.297447169899571,0.391034546229946,0.58733426985825
"13290371390",0.506345416915104,1.03790594577879,0.631383653227388
"13290371634",0.276725389529378,0.300726840094211,0.416464359626379
"13290373384",0.338327676267284,0.702770163810655,0.432308319122286
"13290373413",0.385484045261181,1.26431476710392,1.12958697520617
"13290375217",0.99757956512401,0.433250223134109,0.313194902232872
"13290375587",0.770782585686417,1.02018499913836,0.836201323393458
"13290377359",1.54612985965471,1.33694343225188,4.93232503196927
"13290378920",0.788825520614069,2.15363966001247,2.03896908998905
"13290380004",1.24531724031965,0.790283744029352,0.888761022249039
"13290382820",0.548045109547313,0.664492780119823,0.735111399364995
"13290383639",0.764144976473283,0.723457898855327,0.946901708398985
"13290384900",1.87356492682332,0.750851526694583,0.710819051809734
"13290386002",0.560589815294817,0.890877763866845,0.997119907720482
"13290386267",1.12175165936432,0.852711538886673,1.270274401166
"13290386673",1.65426688664118,1.76200814497651,2.18678481345679
"13290387287",0.619396996297692,0.579710443835454,0.292834418668306
"13290387797",0.969953643569726,1.91666654319547,0.811965319255015
"13290388349",0.383465550353325,0.337329288302478,0.39806142486554
"13290389546",2.48253180744028,3.36936996449221,3.63164494369417
"13290390077",1.21742473943438,4.9900626596429,2.91980606801859
"13290391360",0.972888335465491,1.86340706000702,1.45584271214484
"13290392554",0.2018451231067,0.222648637018174,0.443359536865286
"13290392957",0.460005118466855,0.546332069987479,0.526892705024557
"13290393013",1.35871702086854,0.522672851759952,0.581563517533127
"13290393490",0.779054804702409,0.390148126983606,0.439030502577092
"13290394450",3.20065612946891,1.43120230647925,1.72738313585171
"13290395661",0.606283446381143,0.660428437005799,0.78554046011991
"13290395935",1.32884709821781,0.888913953772396,0.772629517115228
"13290398008",0.537911751213768,0.312172916429883,0.60017183628423
"13290399155",0.708488227928911,0.621789143089302,0.927369238860073
"13290400251",0.547487759190275,0.754365156801689,0.77717726431309
"13290400705",0.767976113761063,0.490514501955927,0.751247137240854
"13290401553",0.484723676520677,0.398355230859593,0.279017418185881
"13290404754",1.32316473797625,1.04245321642282,0.963041859321184
"13290406627",1.25498658322508,1.19003738913488,1.53358906124934
"13290407863",0.410278200212922,0.327949961059698,0.424187263239968
"13290407870",0.613926070265008,1.98947558505367,1.51454055994357
"13290408194",0.465593506713373,0.621859103077675,0.77393625699562
"13290409672",0.654746665193678,0.745423223422746,0.283939124850556
"13290411915",0.606251470736918,0.97750746360175,1.43695905737405
"13290412353",0.189009236146759,0.705389276478415,1.01275887670195
"13290413495",0.34192259440811,0.321440254242969,0.193595892312512
"13290413941",0.609107338063317,0.622796972525817,0.710119115722863
"13290415493",0.352885090535384,0.356003795380173,0.425372406513984
"13290415642",0.851238200430122,0.556685340585255,0.572296667998547
"13290417296",0.202820513018484,0.142297498386616,0.138406402339228
"13290418807",0.366225359659202,0.426681496775236,0.493703350035982
"13290422376",1.2255974700913,0.994178661460262,0.563842615936688
"13290425942",1.54653240281393,2.03225919373847,1.19037181638062
"13290425943",0.339953570868127,0.37582482997516,0.748608474827186
"13290425986",0.63992049697092,0.532603109818664,0.52574139976549
"13290426146",0.644835174886817,1.07591652648153,0.763877534640017
"13290427013",0.610291649301884,1.90081130634347,1.55210461750634
"13290428247",1.00748663170235,1.11133670142589,0.822400174343663
"13290428531",0.682609164782976,0.66370318403191,0.606377929723742
"13290429010",0.591860466811409,1.27824882434925,0.869519747250569
"13290429886",0.522488506864527,0.38532872689877,0.40672399089236
"13290430469",1.75624249356177,0.541418707843499,0.452722030553514
"13290432482",1.05049638389145,2.18598422393829,1.58495781949513
"13290434914",0.698379047762488,0.996093830340387,0.976502868056887
"13290435128",2.05777983432377,1.59832404588734,2.8693407225554
"13290436320",0.500408531726421,0.812049074920896,0.41403429615004
"13290436976",1.21881220680343,1.53024174822355,2.3025130250762
"13290438130",0.705348665974837,0.275028236121337,0.353768650239037
"13290440059",1.63676330625211,1.47966948722851,0.589806309733342
"13290440663",1.05621482722913,1.52760634580654,1.43024708292168
"13290440829",0.603616714078922,0.956253742580982,0.850700524913349
"13290443018",1.07298429210578,0.818064272052438,0.960606428984771
"13290443225",1.15482272823018,1.44026833922249,1.53617332431606
"13290443699",3.06512397045132,5.02091282710103,3.43358161378449
"13290443992",0.935034183046404,0.645899161799389,0.464666503590475
"13290444378",0.628798997716807,1.1798713577102,1.11299282510455
"13290445729",0.779059852669643,0.940938593830348,1.02824931495962
"13290446088",0.942377123329245,0.805431976302878,0.654130582007795
"13290449041",1.40977813061698,2.74744184986802,3.10612673482941
"13290452952",1.8169866990449,1.50134953716974,1.667129204294
"13290454027",0.811079016939333,0.373804103984747,0.420216157762374
"13290457922",1.67652543129927,1.40021083303268,4.41150191515773
"13290459625",0.678935510113766,0.279017854555637,0.277507703514923
"13290459838",0.95829070893845,0.633786967208225,0.629808172427575
"13290460899",0.750211470359999,0.357343303527021,0.290859866614666
"13290462326",0.475048493132208,0.381188876191283,0.386045082311519
"13290464085",0.363458784007188,1.21908743111186,1.04100870221344
"13290465528",0.744396269757482,1.15218873232415,0.937346647720263
"13290465562",1.54473002742795,2.67918051944285,2.82200848005731
"13290467105",0.658637848713692,0.439286037070307,0.35639281386632
"13290467360",1.20957886866523,0.852116717522013,1.03361195193527
"13290468269",0.393542878356543,0.340686480469113,0.16255637331393
"13290468306",0.885761569563666,0.616193500086632,0.558909610862823
"13290469268",0.328353862477621,0.329002307745307,0.676587111625708
"13290470876",0.697727879030151,1.18256554277143,1.00914156513201
"13290475667",0.916800433196342,1.42319605631353,1.11784202799571
"13290477943",1.03659400613716,0.851599124918771,0.451513407040658
"13290478531",1.22111985401538,0.750647299868412,0.921864933645015
"13290478559",0.588413139652165,0.635810076429036,0.613885646804608
"13290480274",0.159714810559947,0.214521802962267,0.264144786634748
"13290482132",1.24001882225039,0.664574138200167,0.826057843394946
"13290482264",0.330986491130915,0.419320412812743,0.689252424420618
"13290484262",2.07018199786579,1.45311134077887,2.13234487545198
"13290485107",0.756615885393862,0.761975870355414,0.77315626574449
"13290485441",0.535709202237821,0.353797101723162,0.365110083699641
"13290485530",1.47915169442729,1.18130975732945,1.17116419665527
"13290486305",3.21302656369714,2.30845179962172,5.31222436666545
"13290487661",0.587390152733666,0.6764464146003,0.764948925176344
"13290490340",0.775893621554241,0.61234083210892,0.666456455400226
"13290490900",1.12061753103372,0.519022474724507,1.01033014049077
"13290491958",0.8134017233119,0.16357197538528,0.44701654722718
"13290494497",1.43213073368965,0.322129194749023,1.32200404227525
"13290495997",0.890237479960573,2.08429263259895,1.12927500817228
"13290496511",0.78264576538186,0.806345723515187,0.747526349975186
"13290497295",0.465593506713373,0.531037820603583,0.710775334545434
"13290499067",2.76158836237996,3.2309297140018,3.00691777468353
"13290499884",0.383465550353325,0.420480103998246,0.53111856600549
"13290500571",0.243325957468875,0.198064953385721,0.394738798787622
"13290500790",0.585553381605058,0.830058200313262,0.855063660695028
"13290502322",0.856492752136212,0.362144100798099,0.654998041517602
"13290503087",0.489948644790902,0.595914075665641,0.650588880932627
"13290503896",1.62001701355911,2.61127477360286,1.49303566172167
"13290503987",0.913729039133269,0.498974460260684,0.917306077766499
"13290506070",2.53360251905715,1.76904312678602,1.14649355733885
"13290506828",0.311743565988218,0.109091878075471,0.182374620535358
"13290508530",1.36020197795016,1.51890887782657,1.48931624038656
"13290508859",2.03198633032968,1.87013310783085,2.29422104274477
"13290509032",0.206226131065603,0.368889460567734,0.484025023976619
"13290513335",0.215798702149064,0.874115949595484,0.214160431868426
"13290517302",0.726294234914194,1.09984763774557,1.2865243916115
"13290519626",0.301494173214234,0.271510800272328,0.701261617770737
"13290519704",0.366105829994593,0.274639026578158,0.129672823562726
"13290520264",1.67021664247619,3.02817884569659,3.91068429938167
"13290520684",0.295485163085365,0.1983460827414,0.303392102925551
"13290525663",0.509123083339151,0.774229138382425,0.781843372900081
"13290525704",0.387087465023413,1.2893599146075,1.29746666076547
"13290525854",0.613895986474435,0.324735947868738,0.328882144872899
"13290526750",1.87723533831369,NA,NA
"13290528628",0.507992010487451,0.398237069346669,0.405836576591961
"13290529424",0.437864730772376,0.376166925077611,0.327022908561902
"13290530368",0.301010836042138,0.40618525263301,0.326118798113993
"13290530410",1.85868767352158,1.84135130795357,1.49017172110175
"13290531240",0.46755197813032,0.477791170355514,0.465689883826956
"13290531513",0.304897839415197,0.245668635307838,0.339967733072489
"13290531877",10.22037025084,NA,NA
"13290532966",1.07881654916728,1.18959136474152,0.854967007873814
"13290533992",3.56413410395485,4.65222503283707,3.56429565709625
"13290536091",1.00366326937174,1.38944049875097,0.601697351156751
"13290536707",0.512030266051383,0.861127807672984,1.12311053878975
"13290537100",1.45708436264241,0.789380133168471,0.736996906976008
"13290539158",0.605624901326931,1.07698221940445,0.641641935153552
"13290541564",3.21302656369714,3.64362608537295,5.9626137363746
"13290542417",2.66318846617608,1.14789096654142,1.70312337232998
"13290543108",0.159714810559947,0.532095270635844,0.372089094411832
"13290544168",0.455095148493474,0.583113367922974,0.553972256274826
"13290549023",3.41303129403769,5.45415413239772,3.41306656757061
"13290549275",0.97186899051838,0.881710024855399,1.70434334910098
