"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13274268674",0.58688170014838,0.477504592098893,0.481141182265013
"13274269424",0.195628111990523,0.374781405693755,0.433386336865861
"13274272196",0.266921570187025,0.262563066836993,0.180296086253546
"13274272868",0.58555420201159,0.301287852334567,0.233754009395758
"13274273275",1.22337378630906,1.22141101517675,3.8999574685372
"13274274815",0.674671234997713,0.407961343979922,0.365699888228658
"13274274883",0.298732844894549,0.554331530283544,0.402740180108904
"13274275503",0.294968792674993,0.671130695605715,1.99543203587802
"13274275555",0.175315202318204,0.25865592201827,0.345289585784698
"13274275676",1.06820981736594,1.15655158940226,0.896471189320418
"13274275756",0.665931184632879,0.778326584668704,0.977511824003978
"13274276129",0.368991465275022,0.383507093435235,0.482979303707422
"13274276254",1.24340021411218,1.88679723947559,1.59420696478579
"13274276536",0.855967382558577,1.32902655821766,1.24610336830348
"13274278342",0.673225076894492,0.679954672203784,0.655086571335993
"13274278729",0.70260918569826,2.28694565599165,1.08083551471458
"13274279373",0.495689785357341,0.650687098287251,0.507752869947046
"13274280349",1.9796979948078,2.05249677559293,4.07050297337438
"13274280594",0.404618271859398,0.764689425683402,0.508040988511799
"13274280910",4.7292911330118,3.8199426819943,2.57700752186849
"13274282242",0.312884773634589,0.277090150400796,0.350416707304471
"13274282265",0.378523073497767,0.0539807533962683,0.0252767381789996
"13274283055",0.530645944334414,0.237012661064833,0.324653367623402
"13274283125",0.366087869179964,0.137829058684291,0.398844383758916
"13274283248",0.512982403288405,0.765838900546438,0.443619292741218
"13274285502",2.30340385237527,1.2010585397467,1.04507300617893
"13274287167",0.838554526642481,0.792021594008815,0.390783191319889
"13274287184",0.721402969369559,0.502892893935198,0.471183535978718
"13274288008",0.460540333753344,1.22859288192566,0.621739435760114
"13274288648",0.609172288938175,2.03472058103762,0.672513745741352
"13274289970",0.175315202318204,0.322081252285507,0.193440737565905
"13274291389",0.463604453276277,0.670261172305504,0.825218465202264
"13274292306",4.7292911330118,1.67170192395336,1.91624023755574
"13274293032",0.437329431624701,0.0608644002628379,0.325822449873216
"13274293258",0.994643282181936,1.80943034411287,1.90812589619379
"13274293630",0.594159308999686,0.690187574303775,0.847560033537745
"13274294902",1.01362827771227,0.757211805581826,0.875781051880695
"13274294969",0.215028881567408,0.38513175156044,0.205803945648533
"13274296648",0.330187019083927,0.439028482002697,0.753490634272265
"13274298791",0.494886063762366,1.21755222186005,1.17800333907555
"13274299253",0.381654198858902,0.261214728120365,0.324147522859832
"13274300728",0.871869537026695,0.451256442404306,0.482143164725681
"13274301436",0.845669273041766,0.729812082273691,0.934986877571371
"13274301810",2.61041249518798,3.9568814920444,2.79938032385525
"13274302331",0.82098033870843,0.905487914962666,1.36097660952214
"13274302351",1.70254205732351,2.28236686255187,1.87856375892871
"13274303421",0.175315202318204,0.743764012907101,0.238475084800128
"13274303913",0.21592072329773,0.280044451894226,0.444933422000825
"13274304318",3.75105844590779,1.71778360029154,2.03418046662737
"13274304400",0.452859662486853,0.552075952036836,0.683939084087878
"13274305416",0.452720496657902,0.310835408376775,0.480412808914004
"13274305773",0.614513041472164,1.00793932283006,0.978564158637286
"13274306536",0.966901094411046,1.06009286502589,1.12461597449427
"13274306628",0.223259928810267,0.265967537690744,0.27842025350777
"13274306861",0.547699619761684,0.414820433412018,0.365060291401215
"13274307286",1.98602657418817,1.26767916738147,1.81580699112455
"13274308346",0.790080821016035,0.724892103683122,0.772008711124906
"13274309173",0.181756958672603,0.117038507649067,0.257730400836251
"13274310105",0.547283656920192,2.22269167541966,1.6597460819
"13274310133",0.462076801128867,0.454647038582506,0.464985361910009
"13274310568",0.320173824487393,0.302428005986162,0.370732339110657
"13274310796",0.332503868310525,0.412933036737134,0.327574069586242
"13274310900",1.21528056948312,1.43207808434996,1.71576935175274
"13274310972",1.56528670049667,0.872492696778421,0.784882885208512
"13274313614",4.7292911330118,2.87195382926095,4.27512561249278
"13274313818",0.705989318838423,1.02671376747205,2.2438984599008
"13274314843",0.552285495377905,0.133605021145295,0.382337192762429
"13274315321",0.180890188051364,0.310374457496597,0.356272815345313
"13274315987",0.315771004550036,0.933896405214739,0.379544914124579
"13274316265",3.67695579971278,1.46430379539907,1.86598595218809
"13274317326",0.784971037671347,1.34565623825833,0.774512260400961
"13274317366",2.70596729520088,6.33666295171369,2.50109927983198
"13274317449",0.426243348209613,0.491769294257488,0.34765126257699
"13274317489",0.444056912946851,0.441618727596339,0.798551759902865
"13274318422",2.82670242473373,2.90162686657864,1.72003587881714
"13274319128",0.388140191302854,0.292464592785924,0.29947584985542
"13274319754",0.403768113085144,0.262653206799601,0.345677070655084
"13274319893",1.27951806493013,1.25024437173562,1.58191770345057
"13274320972",0.52381967229703,0.220797637990559,0.2684390064699
"13274321039",1.1782890107263,1.06716681531537,1.78338986848965
"13274321213",0.488813281325404,1.03918160754278,1.31319335964079
"13274321648",0.469096425837635,0.545179125646439,0.995028985628547
"13274321860",1.00805498401372,0.511474945669167,0.727126004515845
"13274321959",0.378564909654234,0.415668511788173,0.435313902432014
"13274321960",0.531961061013952,0.856500787743967,1.00285679449202
"13274322410",0.727568358335012,0.911487748515803,0.917304323169418
"13274324189",0.444295137389674,0.834006579491667,0.46949087027477
"13274324371",1.53938018237299,3.617569775806,1.67128973793173
"13274324989",1.07929782384437,2.18786203016361,1.79971615225835
"13274325026",0.43276183380041,0.311191944713234,0.461773855856085
"13274325204",1.01517642731493,1.18633239559943,1.1850538099069
"13274326963",0.407033541498711,0.360270815514904,0.676706823327559
"13274327419",0.430665701689044,1.36228170136924,1.99359048457524
"13274328852",0.620253190885931,0.810856563408018,1.2913882042888
"13274328888",0.707253723915807,1.47932168260262,0.924676163593544
"13274329093",0.415018970342351,1.30352297406492,1.02441433589621
"13274329578",0.532032730693013,0.310606165529052,0.227690427967589
"13274330197",0.49340266087892,0.375727946154027,0.567265005336762
"13274330234",0.528321168015385,0.384965890861194,0.669537713097192
"13274330601",4.88323499684164,NA,NA
"13274331815",1.1985819334884,1.7827814872881,1.44038383359849
"13274331854",0.29909190314903,0.467637939629463,0.444505358372912
"13274332092",0.825516473960687,0.973189058964988,0.727988169571305
"13274332258",1.09273304225173,0.297397614872397,0.500380072466721
"13274332343",1.37911373280891,2.45072943969,2.22287820802955
"13274332498",1.03871188363842,1.15443275091401,0.414853732035254
"13274333449",0.275780581330043,0.200952092519036,0.33460067254708
"13274333864",4.7292911330118,3.78169747492171,2.51094256745633
"13274334893",0.253279842136493,0.18616289401883,0.216995797705864
"13274334897",0.763600470610151,0.935612404685743,0.77858107303056
"13274335321",1.53053849647771,1.76271089505338,1.50001342945828
"13274335753",0.214524261687305,0.685832807502708,0.658394681494709
"13274335850",0.596733651431314,0.746105868046283,0.452364017274506
"13274336830",0.274315526580757,0.629775571216984,0.760674361358265
"13274337993",1.04899892285723,1.0045415376117,0.969158491189712
"13274338752",4.40939743819391,2.75014878794433,1.9221427613657
"13274338914",0.84283147323165,0.992356816325605,1.22817100852877
"13274340087",1.82819251266899,4.67672123943185,2.07237432039226
"13274340339",0.307302101740365,0.234041452429858,0.331687337602609
"13274342869",1.11301963675062,1.25212833086012,2.2157387562296
"13274343271",1.96333205335392,1.6491641776498,1.65605133084967
"13274343373",0.781089833032382,0.45682667354266,0.580940138164655
"13274343457",0.463968607800323,0.402641986273857,0.326442959132977
"13274343560",0.943816839620004,1.69320790415508,1.26194396784091
"13274343617",1.06723580161772,0.635338844960651,0.597849467686165
"13274344697",0.508955607765767,1.00402012056359,0.823009194252711
"13274344798",0.853741005420078,1.17709041684512,1.201461880239
"13274346386",0.422919409753639,0.426196708968124,0.603371651878225
"13274346702",0.28552576976715,0.218354571683219,0.358094273585449
"13274349132",0.322554261424456,0.450023786898959,0.6106740576725
"13274349554",0.596733651431314,0.816032173902345,0.587995795445137
"13274349927",0.52299881897018,0.623914072289431,0.814539349546806
"13274351191",0.514107203433505,0.625925999274671,0.79747367982727
"13274352844",0.242242536865297,0.499937132017265,0.353339557203813
"13274352859",0.214447376844396,0.27555672372488,0.262270330350133
"13274352986",0.343830816599841,0.227636173910717,0.373604790394488
"13274354064",0.302118075365195,0.389809205225148,0.419507329581322
"13274355036",0.599423422419171,0.829025957345774,1.20551371605546
"13274356539",1.08660445555446,0.520070346569203,0.572655560310405
"13274356576",1.77748340750096,2.68075128141745,1.2301744225032
"13274356992",0.581054458338568,0.719212425390863,0.611387290876324
"13274357851",0.966901094411046,0.495307646018973,0.541306441745485
"13274358379",0.785851584746061,0.67057072156918,0.416558212509507
"13274359618",0.326848131026692,0.955233024295287,1.37583657807538
"13274360189",0.651104970076079,0.110808758260018,0.247033234270133
"13274360761",0.476192451975483,0.679927526273598,0.478245847753213
"13274360925",0.613744000671501,1.88480568854231,1.87163606080622
"13274361019",0.329175682324799,0.485874357475749,0.303602001137084
"13274361146",0.343279857453093,0.866630640981384,0.635349340192723
"13274362216",1.6125396461453,0.32148282837674,0.778459770908238
"13274362474",0.993339796681268,0.889195976958318,0.84650956600016
"13274362608",0.327587800405608,0.967140784652243,0.908967146889829
"13274362862",0.283665048930484,0.320962075764179,0.218861219424993
"13274364614",0.369538166805287,0.512237619893994,0.266572579100992
"13274364666",0.369538166805287,0.512237619893994,0.266572579100992
"13274364977",0.900187168920559,0.56105849271959,0.767816443331056
"13274365120",3.34928654649599,2.20309680759165,2.38397269497124
"13274365245",1.02936373253216,0.992474889711673,1.29616569662255
"13274366299",1.40178713992674,1.88698125688993,1.80835907907354
"13274368712",0.925496854040503,1.27894343854374,0.706512887554581
"13274368886",0.536854434470474,0.171195786485514,0.252530381183223
"13274369173",0.547422421762438,0.538458591585462,0.385641036872991
"13274369878",0.838788301033367,0.751250527206605,0.667180447133499
"13274370562",0.336610134123478,0.254372057179223,0.219367625131169
"13274370783",0.382095117153844,0.463690456124179,0.564490907495504
"13274370954",0.5689943348856,0.544117435470159,0.976845229001459
"13274371009",0.30350285602704,0.47179389518092,0.615124160683985
"13274371561",0.575543756927386,0.298124089594901,0.259856152472856
"13274371865",0.389535514902379,0.456508055245468,0.693844214769102
"13274372149",0.941300204379263,0.859296362707358,1.33826403832951
"13274372976",3.36950862869197,5.29861332777613,4.51261777734355
"13274373796",4.7292911330118,2.64270741355751,2.57738040643789
"13274375749",0.588545884008779,0.548677517489066,1.08146360243829
"13274375852",0.199660497057223,0.0418132239583048,0.2025066169113
"13274376321",1.78620641536023,2.06973306162846,3.01293999440258
"13274377692",0.239238397204727,0.190820746387115,0.388989419565687
"13274377890",0.557779990193706,0.835295452156978,0.798123354898076
"13274379375",0.599447904408479,0.616463749666646,0.59705715661947
"13274381129",2.53558205267833,2.99055837942509,4.56785024884526
"13274382817",0.779454230832835,1.53425584494311,1.05177865215613
"13274382860",0.545723547165349,0.665517028505773,0.619354125864148
"13274384287",4.7292911330118,2.43789536724137,2.53520457929955
"13274384462",0.766594895531021,0.407560710615242,0.415318566654327
"13274387040",0.952490463819565,1.37665473650833,2.36909008582391
"13274387200",0.431640283982117,0.686814804830384,0.426459373699227
"13274387245",1.0845581237576,2.03425996701145,1.08430304783333
"13274387254",0.57416917288787,0.553389568527388,0.755019290749683
"13274387760",0.756490543637964,0.819404538275233,0.756650819816723
"13274388292",1.30378897437412,0.416135776980504,0.517472800506948
"13274388553",0.5163413149201,1.27417698659366,0.749500571236813
"13274388566",0.485214987721945,0.38431294518165,0.313521990918321
"13274389522",0.274283178901502,1.31279037206827,1.18803651374384
"13274391057",0.24910917000645,0.190160509808699,0.282397141421407
"13274391353",0.473246134468823,0.431356082785395,0.495058955844376
"13274391374",0.528639529302327,0.732799332027004,1.43599057317602
"13274391550",0.306425284277596,0.494861306788957,0.451363271007127
"13274391748",2.00591672269222,4.64649953643047,3.50009328799502
"13274391909",1.04899892285723,1.32172083226342,1.1515944500706
"13274394707",0.920079547511553,1.57161151202985,1.63131613890791
"13274396384",0.316294222922197,0.239094801629607,0.354408282815082
"13274397650",0.631536564236374,0.338405576997861,0.815534835513152
"13274398263",1.49950471166411,0.972217980133552,0.919011784427455
"13274399015",0.433587611020278,0.600912066340287,0.338067590222958
"13274399519",3.54293589184848,2.58478425961933,5.72470990217821
"13274401078",1.60745196464219,0.464326685336958,0.533038214723087
"13274401728",0.485153019852336,0.473607712791514,0.341018743587703
"13274401865",0.645709231632086,0.640543814094831,0.438477404643445
"13274402109",2.45215725549676,2.10167607485649,1.59731811109739
"13274402168",2.56611520395572,3.43383328115226,1.79485159204596
"13274403410",0.571656727116448,0.717666112460932,0.443155396385521
"13274404261",2.69019201423793,1.80719252972429,2.90025291269605
"13274405822",0.564683188147222,0.798920652868909,0.836090529551161
"13274406744",0.55975895483753,0.545320160549615,0.784489674680438
"13274406888",0.5973560267294,0.641391900089944,0.666381053120631
"13274407020",3.00602114414767,1.10971424427692,1.28506451689257
"13274407189",0.356985806574805,0.393441669216525,0.31434193689017
"13274408051",0.971123425833585,1.8506428237011,0.682314182764173
"13274408066",0.538479539720511,0.417136900046733,0.503086354302491
"13274408313",0.298528495422864,0.267075024956711,0.379513805863385
"13274408605",1.29128712549889,1.46106736185195,2.98227852821569
"13274408897",0.422481377030968,0.407192605533157,0.521595238347808
"13274410133",0.372644495674969,0.858801112749836,0.625875008797743
"13274411227",0.602215402875261,1.03932588501434,1.45055569760857
"13274411905",0.473236374954867,0.970277514359661,0.904235858932424
"13274412175",0.278366889705541,0.236071488905256,0.399067439790621
"13274412955",0.518164789519339,0.425232627015055,0.935384128617054
"13274414861",0.452609837107277,0.730930879482555,0.605527224301728
"13274415306",1.04910529179499,0.725192787952967,0.786658398013777
"13274415708",0.372697559349111,0.218011284818418,0.933575757692863
"13274415964",0.592114523498791,0.566363057146623,0.41378613348436
"13274416242",0.78954933077567,1.301272902759,1.20162742176945
"13274416831",0.841173208500088,0.737192497413161,0.613213100705983
"13274417462",1.92275933679032,1.07182377009495,1.18864984400046
"13274417657",1.56504350874076,1.54026647321203,1.13276904149317
"13274419179",10.654738021691,NA,NA
"13274419232",1.86687512048473,4.64190371181662,1.95075478647182
"13274419419",2.39998484663296,1.59163073383542,1.6686210972743
"13274419875",0.850096464448516,1.07290589972024,0.72149825362101
"13274419992",2.37467487714531,1.26434154143713,4.73930304585231
"13274420205",0.465221293762746,0.448356504575279,0.33825306593775
"13274421528",0.211221027940957,0.298619944837251,0.226534828147608
"13274421570",2.46889282051547,1.85167523182045,1.82735416956953
"13274421919",0.953289220653387,1.7715725447873,1.70576269094314
"13274422843",0.267844399277109,0.271433110127671,0.29881283597187
"13274423665",1.14310350222513,2.96566436509433,0.984777233085062
"13274423937",3.34683368395264,3.95210778203756,1.55982637877526
"13274424522",3.13907277478132,2.72316902481135,3.88481527510488
"13274424548",1.35080856854624,0.231684904004687,0.488951736691808
"13274424752",3.07889206417166,2.90145332016116,3.25962678082379
"13274425009",0.47303033738589,0.632857609344882,0.556027520114814
"13274425114",1.87228858779977,4.38179459841215,3.68085748865781
"13274425203",1.20204150366238,1.9154115690002,1.58209992142945
"13274425543",0.244706326972797,0.0660747372191562,0.14475276536441
"13274425926",1.301536676902,1.52087370506916,1.20168679640061
"13274426168",0.498595144923525,0.758819683866207,0.804396258480336
"13274426883",1.13187368951599,1.88050824986415,0.930516870121379
"13274427300",0.590040468873523,0.42097120440703,0.287090760824796
"13274427446",1.43745892777984,0.349294114016999,0.331511474722446
"13274427624",3.2049453818746,2.34952227964836,4.58502401799072
"13274427654",4.73052896008352,4.34003263887323,4.15796549464499
"13274431884",4.7292911330118,3.03203160135651,2.42547309836993
"13274434134",0.568046812474996,1.10607555506582,0.672502094079816
"13274434447",0.294023825193245,0.832781944432634,0.667839658659237
"13274435978",0.825536264610196,1.58461837896086,1.45210307531902
"13274436062",0.372753801347223,0.904157570659334,1.20108130580596
"13274436114",0.964004909304728,0.916689620808977,1.04401098985466
"13274437676",1.98800146036715,0.210948074561056,0.418934355535826
"13274438854",0.599245819986112,0.86100066928411,0.777163206290109
"13274439828",4.67466438111889,2.09347923327896,4.30439931390749
"13274440532",1.11453053080373,1.05257262438293,2.76811983659535
"13274441110",2.14331100720026,0.563375101502402,0.866173917089458
"13274442396",0.356985806574805,0.22787755576467,0.185244187872995
"13274443318",0.955792928983638,1.07342966014665,0.932872661643198
"13274444311",0.41494582845516,0.491939405747981,0.441726055249603
"13274444705",0.552227582043434,1.12362975642626,1.12048477097063
"13274445191",1.96470887435107,0.458375373998478,0.79653061547089
"13274445389",0.857774517559286,0.681712559255283,0.57267771171654
"13274445833",0.545723547165349,0.879729680818471,0.845596319565914
"13274448973",0.575216169251032,1.27873306256227,0.972066223689232
"13274449155",0.375923984081717,0.881475797942143,0.758974663320023
"13274449965",0.408935196034677,0.310816355213244,0.414303359015493
"13274450186",0.401429443208342,0.64766714709141,0.795580828883716
"13274450276",0.547422421762438,0.538458591585462,0.385641036872991
"13274452354",1.40819950419608,1.01230809811112,4.78174289355836
"13274452916",0.602283063979046,0.52509448425786,0.687795468019672
"13274453340",0.283711865256237,0.425113206976482,0.4393975330547
"13274453860",1.84233070081847,0.860193506143218,0.966146952859283
"13274454342",0.416362939314147,0.938787624622881,0.580558571475117
"13274455360",0.462076801128867,0.504595842580161,0.541068604406766
"13274455464",0.224700831380933,0.118211347114699,0.316585778771989
"13274456174",0.364890464294155,0.414724763919521,0.506221502182099
"13274456903",1.00355496832962,1.16872261154475,0.688912489973891
"13274456948",0.328778671624519,3.29697553571314,1.07043979283857
"13274457479",1.5163860998922,0.311460177472775,0.616711927656959
"13274457521",0.449312407746486,0.415725403723093,0.266475981803821
"13274458164",1.93849988200044,1.76098866769118,1.4596707059258
"13274460301",0.577034525526792,0.297324320603665,0.368847596615742
"13274460496",0.275780581330043,0.351702356897449,0.464229447605419
"13274461765",0.688201435616293,0.360607234459911,0.342488742891073
"13274461864",0.350096287625488,0.343504460777833,0.434267360650826
"13274463309",0.973840416518567,0.731661539818258,0.953031057662287
"13274464767",0.412065324452111,1.0947448163293,0.486719305198612
"13274465704",0.211855810477394,0.300379395554095,0.268011603008301
"13274466765",2.78259083753046,1.72243303602659,0.892642015778122
"13274467878",0.544008607794082,0.799970329746596,0.91755055560673
"13274467895",0.584583049530846,0.253821783909904,0.425404689951632
"13274468391",0.75889843949736,0.814048864898438,1.09457212376409
"13274469023",0.285492975607411,0.692657560617808,0.7343819235885
"13274469607",0.301695132969336,0.343085364666569,0.387344182359225
"13274469636",2.53743120691002,1.60902926536059,1.90942472906235
"13274469803",0.382098420442755,0.764788238360767,0.747925999294138
"13274469978",0.549168495264436,0.486580596650594,0.397199524679017
"13274472128",0.361344532730746,0.866660671158972,0.815558957287984
"13274472225",0.825102948964761,0.360521386770526,0.352446283296834
"13274473450",1.22902420021515,0.994125487239346,1.05456761273699
"13274474603",0.299716203913653,0.230561307152172,0.450071913372081
"13274477958",1.80960906819455,0.997198399176293,0.527911717394338
"13274479800",1.52868300834187,2.62678060284318,2.7727651954955
"13274482163",1.50208047015965,0.633233027484327,4.38820974660297
"13274482554",2.00369671580474,2.38807680965768,2.10597598423653
"13274482709",1.00184967972872,1.00883168964782,1.54867131832478
"13274482961",0.655143901688806,1.1154493774413,1.10006391236641
"13274483664",0.93043719343132,1.59883658893794,1.14882084479946
"13274484012",0.307302101740365,0.508305132693712,0.55975820984264
"13274484412",0.503888320187388,0.281711681083513,0.386163256624322
"13274484452",0.598950994896359,0.439697505182294,0.444394127258875
"13274484759",0.838883453352976,0.807318123878209,0.661461269978724
"13274485544",0.940426683425075,0.592450046010323,0.889135795182699
"13274486272",0.243195345362567,0.246012045640064,0.279469051282227
"13274487362",0.740183778981906,0.897513631453887,0.828658841997983
"13274487480",1.08660445555446,0.880858925179019,0.981056302373577
"13274488526",3.13085743674347,3.12171735470627,2.4456994356455
"13274489458",0.789996248162488,0.65821462362503,1.20919709444109
"13274489538",0.392418385385496,0.214365782839207,0.255478198583883
"13274490313",0.475625886651943,0.553657910063282,0.853715507951002
"13274490444",0.315190357233996,0.241339829885573,0.262592332728665
"13274490473",0.454336938723272,0.741415296871491,0.742274925563234
"13274490625",0.491338400272312,0.322699938962497,0.273499169113757
"13274491048",0.937352200122487,0.496412378935531,0.327211902869887
"13274491701",0.580684333311234,0.696200225504047,0.499774973176752
"13274494165",0.651722439319096,1.34201259889403,0.924753658106341
"13274494939",0.265800898482453,0.290554955337878,0.636316176010485
"13274496695",0.860066509148599,1.55938950946104,1.38781338468756
"13274497563",0.304210553583606,0.613409710450608,0.762112384491781
"13274497962",1.45132098537064,2.08292709002679,1.86871359780046
"13274504378",0.585036549493335,0.578485514870483,0.965339226694518
"13274505337",0.333596714518432,0.209454432408922,0.28105401979332
"13274505658",0.260251933318302,0.452132897657103,0.369774482619747
"13274506173",0.27690308095677,0.333431828296337,0.412968415143669
"13274506261",2.32565710049138,0.609193338411598,1.3566339870399
"13274507639",4.64229564698959,2.10913014717727,1.59615881331257
"13274508114",0.467836301458719,0.829164329497643,0.77435567057289
"13274508232",2.91884335239808,2.15648149027511,2.31545853722557
"13274508372",1.42701098545684,1.4340666575208,1.12996995076224
"13274508428",0.614513041472164,2.32643136330333,1.91772306723016
"13274508532",2.22091188812159,4.53907955214207,4.78254694968834
"13274509119",0.512982403288405,0.929910334039955,0.54063676613819
"13274509298",0.202901800518589,0.702258256795939,0.637131403963825
"13274509384",0.66229659859471,0.40804627543376,0.449198986213782
"13274509974",1.68868612367477,1.54039109908674,1.35420305573857
"13274510253",0.476999564552927,0.270583942525928,0.436966635535239
"13274510336",3.61186047835805,4.38904747229272,3.94986778222679
"13274510408",1.36951096535393,2.14299459560027,1.35093682468086
"13274510706",0.307262407502305,0.689273596955677,0.677743787096864
"13274511108",1.94322639627078,1.74924540152016,2.82961029348283
"13274511171",0.464706432680179,1.04313682467316,0.642013792175054
"13274512457",0.466557082314241,0.51631635241705,0.63240815868077
"13274514432",0.381965466148535,0.486200315063688,0.337697798813992
"13274514915",0.540845340665208,0.794159915146456,0.999707923657853
"13274514966",0.53227100677514,0.485111830878049,0.533060567945687
"13274515015",1.62954627993136,0.603601253914564,0.484845465664689
"13274515232",0.426243348209613,0.20800361969253,0.169271396358378
"13274518009",1.32184545991348,1.83450601537664,1.7256604349315
"13274518298",0.340018784684227,0.384424522141358,0.368844910690877
"13274518848",0.707143676493046,0.411520116683006,0.736954385724915
"13274519098",0.710545947688495,0.732941795064089,0.925337688371151
"13274519487",0.527072303215443,0.171743491090501,0.688236471317
"13274520008",0.307477139163051,0.552507849308919,0.493950462238916
"13274521110",3.48485339890808,3.7131218030648,1.49260150496825
"13274521431",0.307302101740365,0.242408734590572,0.316980848947322
"13274521720",0.652838178756271,0.801549952781078,0.682359108941622
"13274524220",1.80260899084607,0.694614720679405,0.837825117758922
"13274524343",0.557779990193706,0.680652590893109,0.660541181561273
"13274526788",0.458868575325821,0.402630059912592,0.712488557612091
"13274527645",1.36962610018498,1.02372091032131,1.78545219533756
"13274528558",0.223509053479537,0.415421046431502,0.511235680014354
"13274529250",0.327587800405608,0.642813401418251,0.636581569785363
"13274529449",0.191509636540331,0.194370468571664,0.270023990536164
"13274529546",0.6809678763377,0.393245196527085,0.313318265225206
"13274530413",0.253636878893567,0.349914971340902,0.288765665599431
"13274530656",0.487021825476177,0.664097172414954,0.785994455298503
"13274531303",0.592797618293718,0.632196611318699,0.446894073173524
"13274531650",0.969849873423873,0.626926011158939,0.780732655375952
"13274534741",0.479975798239776,0.710114088385835,0.561113127860318
"13274535634",0.932054646617358,0.63103936200795,0.507011907036274
"13274538073",0.350737897631686,0.373947220059202,0.417582113070361
"13274538489",0.722563142105146,1.59689674522197,1.18435610638717
"13274538744",0.175315202318204,0.35819885534328,0.342293682591051
"13274540318",0.431536272610898,0.864869954530076,0.940407498187141
"13274540568",0.718733822864327,0.906961170174414,0.770120654220487
"13274540574",1.76448497689681,2.88035357331592,3.12485936605117
"13274541200",0.616653280459777,0.58221152440716,0.604511648188381
"13274541254",0.384590091584598,0.231995306407334,0.160684195392777
"13274542114",0.275780581330043,0.160059939689438,0.228361540343235
"13274542686",0.943094010019615,0.775663802642675,0.878146502801158
"13274543601",0.883565450468353,1.27800985897639,0.797310207733968
"13274543753",0.346930816540418,0.326627630540173,0.487646979055316
"13274546523",1.05334286090822,0.784464404257023,0.938226286984414
"13274546815",0.193478665718996,0.157009038977585,0.168094995121633
"13274546849",0.655143901688806,0.61233041106357,0.590622071683121
"13274547458",1.24930876363691,0.503784011270348,1.50893337242841
"13274548918",0.456633477154336,0.340454948041507,0.302490106974838
"13274550724",1.54919350819622,3.47989863286801,2.12517062122512
"13274551740",0.381965466148535,0.32467865256096,0.245091537261421
"13274551991",1.30381449832587,3.08675867002176,1.36332556460427
"13274552080",0.394177624718103,2.21157829914095,0.568835482386432
"13274552185",0.283665048930484,0.339351760973737,0.236769893117563
"13274553868",0.449210236485946,0.480378870742366,0.670099426366951
"13274554585",1.24864565324683,1.28672421513646,1.70265005740498
"13274557706",0.175315202318204,0.924030889202201,0.533551073041012
"13274557818",1.29337477390995,1.91043674696159,1.37147410589529
"13274558160",1.29689940589363,1.56197538673553,1.02325581455015
"13274558480",4.7292911330118,3.89048662218108,2.74698882875725
"13274558953",0.734296747989758,0.863392192501714,0.60514973493218
"13274560020",0.324496681553458,0.544868502813882,0.515865742056157
"13274560687",0.80830876561675,0.565199977885457,0.494138210667604
"13274561163",0.427806148138938,0.672900277575769,0.910268909127135
"13274561435",0.427530287536198,0.326962700252184,0.474333819274086
"13274561531",0.351311561865723,0.581276615307986,0.475499681103859
"13274561934",1.20602153882125,1.51694475729765,1.39268937411173
"13274562680",0.551863091164584,1.12129451031208,0.972225033784142
"13274566466",5.1986624361736,NA,NA
"13274568844",2.01907954387496,0.712034794513105,0.728063278146326
"13274571165",0.497608218216942,0.503147977724459,0.573352784832384
"13274572367",2.88030634680344,1.86850887925565,2.2511043281466
"13274572596",0.589275212334558,0.838248255059497,1.47532308857323
"13274572602",0.9069473296954,0.623021540568948,0.956684360799721
"13274573359",0.701702302991149,0.146732742359888,0.228320781269562
"13274573542",0.327482415212142,0.695394320129947,0.668807675148427
"13274577806",0.497849527283719,2.36181857229269,1.3692684694877
"13274580916",0.497608218216942,0.980475794291668,0.752067591401462
"13274581568",0.417870090297467,0.289186599832968,0.396344551438496
"13274589932",0.665441559361022,1.5618793292589,1.07824615476883
"13274590169",0.356985806574805,0.381299535736359,0.323735388128834
"13274590988",2.6967233246252,1.76818535587403,2.5359284664127
"13274591667",0.186982226851352,0.199506465289389,0.216774178379694
"13274592028",0.869838219435543,1.45511774687956,1.00093544178209
"13274594287",1.22421458310829,1.71193308123768,2.39593949810864
"13274594308",2.41710091625198,2.06894081136355,3.5246476533657
"13274596303",0.900903796066723,0.893375142420831,1.26160150078545
"13274598092",0.420278244440242,0.221286119521709,0.342085155320724
"13274598237",1.10748702586404,1.17666589620262,1.18727977753499
"13274598926",0.488813281325404,1.30618347347449,1.53946139340641
"13274599033",0.515191452152855,0.733983690976927,0.560534023250538
"13274599440",0.324945870815542,0.508188622605257,0.287580449051104
"13274600050",0.823395417808851,1.30629124288487,1.54471219815854
"13274602611",0.911791246565172,0.616339612150142,0.29252775075034
"13274605174",0.726490372080859,0.859591213015368,0.610530300973481
"13274606732",0.9069473296954,0.806590424571212,1.05053808171931
"13274607853",0.290938900665007,0.429723041767466,0.683569230892786
"13274608828",1.27464364302428,0.929135054739743,1.69973394326389
"13274609584",4.43465645149929,3.62001762340628,1.71272497674184
"13274612127",2.0458905761118,2.06137189468703,0.796828874131723
"13274612746",3.49850632886652,2.36155508871622,2.39959658474717
"13274612823",1.52419224062928,0.679690080977976,0.775040546103307
"13274614648",0.807853817436391,1.45026045567416,1.19013721751299
