"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13342112213",0.672324559228116,0.558966542706275,0.608863746813166
"13342112402",0.99003576315603,0.398365639609531,0.362882394947839
"13342112765",0.523288477087017,1.1146188857104,0.691243143050539
"13342116447",0.410856728498441,0.436071887230223,0.351556682796572
"13342118200",1.17539903421421,2.02848687879984,2.47158673432899
"13342119516",0.501063343947941,0.588128180195351,0.495663277911055
"13342121066",0.389513875514159,0.572316617228141,0.533223360454623
"13342121447",0.486688752319299,0.415640370693189,0.449698150969993
"13342123627",0.376548273405045,0.111906966363474,0.36946602473519
"13342125036",0.778964548881388,0.211940058097155,0.264275857067648
"13342125910",0.532586101069272,0.599774043443657,0.503979417734917
"13342127014",0.602707477203814,1.0929840598704,0.554296974343298
"13342127421",0.536998877377936,0.488232461679178,0.52315263617734
"13342128130",0.407813125031273,0.453962117185084,0.484919310198456
"13342128588",0.665548385270643,0.746903342542406,0.562861536535589
"13342128774",0.352951786234222,0.242173995873033,0.345671484455269
"13342128828",3.6307002526808,2.81749407451226,3.05239997564833
"13342129569",0.427252787858951,0.279895294522393,0.41955171725872
"13342130565",0.889020810048817,1.26101553054017,1.16664302009109
"13342132539",2.17280760525252,1.09211344331309,1.89499036851154
"13342133618",3.83914410673322,5.28970413868519,4.9018275008591
"13342134288",0.94676678181817,1.1406629736668,1.51545028063725
"13342135049",0.316094424976245,0.3734917508077,0.724556589637842
"13342135556",0.63923349643749,0.561637300790659,0.625051114426697
"13342135606",0.743450979586891,0.433915133439281,0.436742821891742
"13342135962",1.93038669879342,0.20944157950324,0.603125652786949
"13342135975",0.346530205468112,0.423784397191838,0.605566642290782
"13342139243",0.654961305277948,0.658552461820619,1.01981809077329
"13342140522",0.836397307970131,0.692773566148684,0.66479575570862
"13342141599",0.323455645748185,0.344567794744642,0.334307795903363
"13342142021",0.313536460390857,0.512663215714084,0.910039947424753
"13342145134",0.434892278276722,0.552617636209042,0.249777741563241
"13342145331",0.633652610637934,0.744681959361207,0.439907410379863
"13342146601",0.846795547371046,1.58122303369222,2.51549589258509
"13342147105",2.49640862156181,2.65596620910682,1.3114920276207
"13342148129",0.25192951619858,0.197254086129731,0.459960914111622
"13342149669",1.01016528895313,0.425190515768757,0.383116593357897
"13342150323",1.35291875128842,1.47500071482618,2.13541356146052
"13342150438",0.449493387241579,0.27230164715107,0.908697308010926
"13342151058",0.921333333363599,0.81505972433825,1.0215777762105
"13342151284",1.53962200588967,1.33917124967714,1.12833154234966
"13342151814",1.72134183535527,1.12906949871006,1.26738781823407
"13342152054",0.255365118592318,0.914803791241045,0.70464205452854
"13342153377",1.29053389942077,1.33594871201265,0.617306167871288
"13342155654",0.617476781467,0.318306096535632,1.00283362752471
"13342157599",1.20114519772038,1.54866447849641,1.16338678458859
"13342157659",2.91180994782064,2.08307694504236,1.4982648011539
"13342157939",0.164107938733506,0.295103164861215,0.379702479531588
"13342158208",1.11497688172702,0.714578867673224,0.632349692752777
"13342158466",0.185756658739955,0.606541376765068,0.245731775436573
"13342159745",0.246133886418035,0.549002995476772,0.679090462739923
"13342159831",0.577594518135019,1.39759942772532,1.13322717632997
"13342160762",1.19750342190796,1.68330299149537,0.377899540795816
"13342160996",0.29146140490469,0.110696713458685,0.205694876705674
"13342162102",0.311589053281328,0.320204386703477,0.590341641571464
"13342162976",0.382190028827917,0.384882571406908,0.64154758480092
"13342163064",3.83449318872833,2.77991856824769,3.06671483538315
"13342163166",0.209854983250743,0.327070004835657,0.272809059127791
"13342164391",0.31182369566979,0.316429414577781,0.364688108557126
"13342164650",0.164107938733506,0.775739328138691,0.643122981524247
"13342165970",1.11468959408584,0.752787658020969,0.400920420856762
"13342166162",2.00481082702186,1.09349308466,0.787001459482966
"13342169431",0.565543436702828,1.12051337383059,0.81876510403135
"13342172920",1.30121349464849,1.07560391802351,1.15713814873032
"13342174558",0.257975507233433,0.598596366686536,0.577749398919061
"13342176913",0.446107699696633,0.489080529135896,0.513873233134673
"13342177302",0.246929449995193,0.342310916499567,0.238371943543959
"13342177558",0.181591053332879,0.0478581910283112,0.40803167416326
"13342179057",0.20373528149742,0.431230080405448,0.401843478261167
"13342179626",0.603351952161076,0.256633334976035,0.331604717822148
"13342180829",2.01360409444936,0.789312926655574,1.28026498188137
"13342182666",1.21398635858574,1.22049898919366,1.57717450500619
"13342183041",0.578214561563393,1.14174823265002,0.526576301232792
"13342183182",0.358557241335639,0.472850511342163,0.873457055721208
"13342183192",0.644328379580112,0.387046254528359,0.842635085950258
"13342183436",0.573634330455556,0.686909827004248,0.652795394128442
"13342184077",0.231329510868119,0.52761727152881,0.350158746164457
"13342184305",0.259883660011259,0.336412571931776,0.33952967422823
"13342185152",1.52702765133472,1.21699614381625,1.31633142975983
"13342188182",0.686929819453585,0.525251088426844,0.576771746468485
"13342188448",0.639249751220929,0.398220568928296,0.523234485904473
"13342189901",0.164107938733506,0.0198718268999975,0.315455083050416
"13342190722",0.573797969508374,0.463399844818103,0.411869715294014
"13342191285",2.61726009408435,1.27817668795504,1.67640489082307
"13342191639",0.34768642246201,0.0796725616669925,0.179599760949005
"13342191774",0.318445481670177,0.219687266749265,0.284818673837593
"13342194889",0.814533739457925,0.798623878074519,0.707006272363869
"13342196680",0.866739982782692,0.824870033946923,0.816949913370724
"13342198596",1.07726267588406,1.14409098418489,1.05632410251258
"13342198782",0.715095598010913,1.01209743030602,0.746396329026071
"13342199997",0.655856042050413,0.653104253518083,0.397320628871219
"13342200349",0.252020057320825,0.085818393947775,0.48914924951019
"13342200716",0.346530205468112,0.432436553762979,0.672807749836036
"13342200802",1.87685095508684,0.321455003550838,0.415317503422728
"13342201919",0.334922707512569,0.334763190431402,0.375137885839961
"13342203514",4.47489479792041,NA,NA
"13342204607",0.710108852685013,0.952875481582202,0.485125145256837
"13342204853",0.675938700413154,0.410385042495565,0.383201788326377
"13342204975",0.275647242994504,0.690216693884194,1.081428868528
"13342205849",0.678656782263096,0.476251415806488,0.310800002776736
"13342206972",0.246298518639736,1.03143399667115,1.13627170137866
"13342207519",1.01663828586315,0.836870186482935,0.768062857885814
"13342209525",1.56171529552782,3.02240590009556,1.57006958245482
"13342209673",0.314042584486489,0.0321598623125183,0.204342712545598
"13342210937",0.424530482799341,0.240145545534956,0.320225824758534
"13342211275",1.99458868147643,2.94743384245913,2.80799639550146
"13342213314",0.400527505743571,1.14129659244603,1.02669369967345
"13342215513",0.492509357258808,0.473356094129297,0.524614842168394
"13342215745",0.37286634719652,1.17882156714402,0.244648497237709
"13342215760",0.8186909011137,0.240598616733979,0.338164096356308
"13342215966",0.511214454590741,0.868488580070088,0.581721875065573
"13342216838",0.662913530609793,0.52502481456558,0.552266978208202
"13342217580",0.280629125461565,0.19841081453452,0.307245362549534
"13342221201",0.313346981522595,0.138422233016721,0.188762769232972
"13342221249",0.670078800564234,0.884478190725507,0.808329608156072
"13342222082",1.26081547767079,1.70153600982317,1.4498497292403
"13342222611",0.430705439787844,0.353363949268235,0.232595946195642
"13342225264",1.08020134803082,2.38248360543173,2.631132521917
"13342225459",1.44971902128127,2.16208486074146,2.20162232943799
"13342226914",0.611176473802286,0.969960698758861,0.965775279927653
"13342227318",3.0928073472596,0.233263825095208,1.10292572822566
"13342230640",1.26627526003011,1.99934397633807,1.78386759600666
"13342231420",2.1962190748751,4.67309733808698,5.01446894489763
"13342231760",1.17477490496551,0.485512084115993,0.544047418225041
"13342233334",0.423647950053489,0.54467669607971,0.595174973259692
"13342234164",2.38139679358891,1.6194982074259,2.53777324637738
"13342235098",0.298730316542672,0.232012700024314,0.580896543256365
"13342236194",1.43638924517466,0.725545217400647,3.46823528182831
"13342237115",1.43638924517466,0.725545217400647,3.46823528182831
"13342237304",0.522650321790416,0.332424713843471,0.449829824976396
"13342238861",1.4540502982536,0.950072100944221,1.25291527722738
"13342239100",0.518353286660127,1.53618650473204,1.34188260876386
"13342240467",0.744844663905117,0.507264546539834,0.520376243089893
"13342240545",0.330118530093995,0.536197311664112,0.890504992154623
"13342241752",0.723241767724277,0.805435203215429,0.587458065447559
"13342244047",0.30657531937277,0.254619226318266,0.725097148483855
"13342244142",0.346530205468112,0.367864920550454,0.744958255563037
"13342244571",1.08180928794365,1.60630663101406,0.988535817630136
"13342245126",1.56598302574662,0.900355418555122,1.03730406427935
"13342245684",4.36761231108261,2.01353855339388,3.52877508802946
"13342246911",2.09670536596212,2.17684899259218,1.78406255393963
"13342249068",0.674137685157026,0.991711634214731,0.56090794232043
"13342250156",0.886684781393906,1.38537811582213,2.01429005708447
"13342250398",3.51879187902716,1.3326471192952,5.72316332365531
"13342251031",0.419464594842513,0.36835195014034,0.474130134424211
"13342252216",0.498023199207249,0.467493486836847,0.474240743399515
"13342252799",1.30839975534251,0.989767620088257,0.812481367683124
"13342253347",0.718437537600804,0.39319338968375,1.27910735774842
"13342254970",2.19681972362263,2.7740408952596,2.19450370434277
"13342256193",0.33285503515044,0.350240100461586,0.240306057402668
"13342256670",0.401654336221422,0.122945095759619,0.191812080942954
"13342256990",1.62989050032145,2.85541381041263,1.96429875215687
"13342257245",0.183787136164498,0.191701055121112,0.186994938699082
"13342257666",1.13661855599049,0.534516923931848,1.61692044488314
"13342258962",0.321861207971039,0.582071439639476,0.238183311834972
"13342260451",0.74031198608025,0.329498857591736,0.39878276448511
"13342260520",0.66547975712847,0.754162740338237,0.689835553642621
"13342260818",0.960339747864023,2.63476672687733,2.74501739598335
"13342261116",1.70361196020162,1.2182920805618,1.17397230661859
"13342261264",0.35427498229825,0.444846831970371,0.470974451661913
"13342261732",0.441104732349344,0.531514029372617,0.486479172916165
"13342262924",0.884472831189352,0.779388259385155,1.22824051645041
"13342263216",0.319407697312118,0.461706839791141,0.392566238153836
"13342263906",0.234516168187901,0.229214559958147,0.491871435929978
"13342264445",0.90778282493521,0.606111436606696,1.03187222072686
"13342265390",0.842937968224171,0.598932547162302,0.46444502275663
"13342266891",0.319922824783703,0.381727497986907,0.506753872823638
"13342266929",0.449493387241579,0.42728898931172,1.03688606380452
"13342267720",0.666872172349921,1.12911034356928,1.05523617490891
"13342270037",0.539301458425641,0.449239370505608,0.613280052840892
"13342270071",0.978297634369642,1.82129335081359,1.36509909122598
"13342271309",2.62871570666165,3.71126806667641,4.07024940142568
"13342272454",0.429740180632599,0.289140714890726,0.441679616864001
"13342273242",0.756114751759911,1.72514948336943,1.49423144060359
"13342276008",0.974493355298397,0.784533208353819,0.760405511316618
"13342276512",4.36761231108261,0.821443521710657,1.56482799463374
"13342276980",1.0182511391548,2.49650054064708,2.57589955576969
"13342277579",0.709898363797758,1.11789826884465,0.713027933612035
"13342280659",0.328212764801658,0.727370336721863,0.762997844269808
"13342280695",0.603549848483792,0.86291163279674,0.850755709230668
"13342281581",0.164107938733506,0.154541047590014,0.116776609464941
"13342281907",0.474956559376663,0.685369674453453,1.16483295318878
"13342283623",0.407761385465554,0.542466299947381,0.325918933524025
"13342284349",1.60903850510417,0.593686171567444,0.556006702376668
"13342285518",0.454238443509389,0.192117039565813,0.182182015967118
"13342290669",1.02265249013886,1.16323721292269,1.46554217858328
"13342290723",0.275109243350304,0.254953141707004,0.347384017203222
"13342293184",0.82970993392834,0.563981177857934,1.08885441011718
"13342297313",0.364756992938586,0.822711997252747,0.731863428401391
"13342299082",0.799828587262907,1.60354835333639,1.6960689546648
"13342299352",0.3771294907933,0.175246503085861,0.23141552697738
"13342299903",0.651873501801001,0.546270103253233,0.61251676871223
"13342299980",0.434763242359787,0.683999407706136,0.417617662626772
"13342303571",0.906845051136251,1.83736965397307,1.03560019493297
"13342307332",0.622482897089898,1.13157617252537,1.36909152929039
"13342308805",1.23533232239123,1.90758903773381,2.28963090472624
"13342309585",0.65570273289803,0.613283920143729,0.271550519354129
"13342309593",0.526927062904322,1.90592516020343,1.15855483997521
"13342309699",0.614409479680193,0.352579260764363,0.618797631347277
"13342310844",0.702667957882793,0.848919666304411,0.64047125039345
"13342311426",4.36761231108261,4.51814440378322,3.43460067856954
"13342312838",0.833926702458912,1.17917465133854,1.15303154588818
"13342314556",0.230687397132557,0.228313647830332,0.40374158645487
"13342314789",4.36761231108261,1.21191300312548,1.40122269778409
"13342314939",0.230209806311769,0.613588401456018,0.559422972331098
"13342315859",1.72032030049964,0.413154875517029,0.795374400843854
"13342316053",3.88106279615607,2.36420734552205,2.89828410835511
"13342316385",3.21333307480288,2.63812259035225,2.74646763615479
"13342317549",1.00808294404636,1.3677386557508,1.11170554360515
"13342317867",0.605295223832934,0.577621111391328,0.359956530994744
"13342317934",0.619262773480321,0.326428829548053,0.399190227728684
"13342319854",0.788567361307921,0.738125686145549,1.00163380335408
"13342322664",0.891409830754498,3.03468512063128,1.7072918075505
"13342323256",3.35459938334387,NA,NA
"13342324143",1.12405696675638,0.668534920947965,0.8424387611642
"13342324216",0.277572634178044,0.165643850426562,0.287322383440142
"13342324698",2.6956953124269,1.19636019649839,0.827852197090378
"13342325064",3.68512636570452,NA,NA
"13342328441",2.66205441153684,0.42871232257801,0.757044543659815
"13342328690",0.376820112171994,0.240472164194499,0.390244390242222
"13342329163",0.654997591944823,0.235974675581529,0.351385350627986
"13342331076",1.05905521161628,0.93263757365901,1.18330283155528
"13342332043",1.40679242162861,1.95765137656171,2.03369125008071
"13342332685",0.587417678181286,0.555270663024286,0.350366978188202
"13342333467",0.916724677372698,1.15476644741195,0.954134287681248
"13342337489",0.495876051700882,1.17701896504208,2.41403256915572
"13342339278",0.42774671077465,0.429078598646648,0.808448661839699
"13342341441",0.242859275318114,0.699176591710795,0.744825035041354
"13342341524",0.280629125461565,0.15835316252444,0.218662799105831
"13342342101",1.09492854833626,0.445051272602998,0.781492016327674
"13342345720",0.329991384037654,0.561154507932472,0.710920996780244
"13342346883",0.555804549931128,1.09498077752161,1.45381934957471
"13342347634",0.966588518334553,0.752171385324615,0.395112183334395
"13342347659",1.26139592841499,0.598561956441993,0.719499608162647
"13342347748",0.397535416534649,0.481168705977456,0.14893267930093
"13342348171",0.980238587653679,1.49093330749802,1.25079456762209
"13342348818",0.760407778118099,0.857469206206995,1.11397322625737
"13342349684",0.886694698665895,1.20011263700586,1.22042624663258
"13342350523",1.11273290808241,2.06534418249138,1.59689671766094
"13342351238",3.88368456979392,3.07409580870161,2.6245707807251
"13342351838",0.791060483263205,0.745770932396005,0.439843414629192
"13342352250",0.442431865203569,0.740601281163634,1.23450410313886
"13342353038",1.32383898699262,1.71494626413577,1.58600844425299
"13342353729",0.679452090886852,0.47427600428808,0.319618363339032
"13342354763",1.29136254633154,0.768684437415349,0.610318778175497
"13342358096",0.561318174190096,0.321007587780164,0.537653168450029
"13342362368",0.641281095029013,0.778805364691699,0.55917995529857
"13342363775",1.07396213293548,1.38779575082586,1.38838432988816
"13342363825",0.42996154610395,1.03756212315564,1.05759999152528
"13342367224",0.477854897960959,0.860510112282645,0.826481551093968
"13342368513",4.0083982649172,3.27164358826615,4.49418526175645
"13342369070",0.405825862005531,0.150938410377885,0.233349622333628
"13342369265",0.25882262676337,0.370975484720893,0.413068497655212
"13342370106",0.821448055391301,0.488529399520402,0.581065206105844
"13342372200",1.26426536885076,0.801667769153551,1.02865146280766
"13342372517",0.629283200018247,0.843873505397362,0.877015811580498
"13342373092",1.86820523863891,0.777926153949953,0.633194349712609
"13342374657",0.99872701191857,1.55768691312551,1.38188564185233
"13342376637",1.59748657263406,0.543131706209602,0.591353018926766
"13342378384",0.236768196270263,0.0497053734279494,0.0518022916994136
"13342379089",0.495557984093433,1.28690624629985,0.888120619899242
"13342379182",0.805972807951913,0.509392267637521,0.39904686184931
"13342380896",2.32991455744235,1.14845169557385,1.15201931476936
"13342382723",3.35301106031781,1.10813607906125,0.964094148821594
"13342384990",2.38721425377221,1.30774435186874,1.81737372823447
"13342385600",1.14646546323177,0.376823147006953,0.654994946414829
"13342386504",0.38699623830072,0.570118079219822,0.657473021730671
"13342387363",1.11273290808241,0.830469545648848,0.822837436402555
"13342389230",0.805364355595422,1.87717843603721,2.01008927144726
"13342391934",0.782346123558334,0.558175915064199,0.666603143779072
"13342393510",0.505424868745676,0.0649912843599192,0.147576128789295
"13342394183",0.430705439787844,0.490862060579184,0.367961775866703
"13342394456",0.164107938733506,0.795339031054313,0.48151775907521
"13342394944",0.562539914753427,0.666496667316639,0.915083609121117
"13342396182",0.410905638641824,0.5391378276712,0.676016405234514
"13342396609",4.36761231108261,5.07568807226739,4.35236336211896
"13342398546",0.672162370889726,0.367106590404393,0.297692338490602
"13342399070",0.25135610708889,0.488612396927436,0.290100390089349
"13342399135",0.618514689937718,1.60425703794173,1.17394127122757
"13342403038",2.27738514540518,1.23054114479356,1.41660681601856
"13342403745",0.435166486629628,0.757842360886637,0.81340215946748
"13342404903",1.11555753397756,0.743217816741928,1.07620641418719
"13342404942",0.924190657142433,0.168584418385345,0.416002447550852
"13342406922",0.301490904010933,0.800739359803423,0.530043470353894
"13342407148",1.1857865451426,2.21225229471306,0.904652933330675
"13342407768",0.505258168384487,0.31455198857778,0.212986946943485
"13342408012",0.360738216885852,0.856700448731396,0.555300093077352
"13342408158",0.264941379577902,0.718686758657614,0.625363729863426
"13342409748",0.726822823483959,0.721480498867485,0.445527857078446
"13342409988",0.913765077784092,1.24786162213868,1.26192051737435
"13342410483",0.95224585496617,1.60676427581183,1.75137618814794
"13342410598",1.40358542631287,0.435713744131668,0.807350134221418
"13342412321",0.962273507149721,1.65825820373335,1.76530411604854
"13342413004",3.35459938334387,NA,NA
"13342413432",0.233380793405755,0.33941757201582,0.606441906170237
"13342413776",0.460348926235604,0.404272620438464,0.553281978860432
"13342415420",0.533348180761016,0.637733349111489,0.717920854126063
"13342416336",0.68021514778725,1.80727851495917,1.31645068081602
"13342416687",1.26295385338186,1.28554196151077,1.28411619651259
"13342416886",0.406088991110598,0.446771536585048,0.369590309046883
"13342418768",0.836795878804964,0.655845118154588,0.40444034033039
"13342419569",0.184576356337015,0.196971966555216,0.251761468682556
"13342419896",0.35724419271975,0.819158380095621,1.03162745983525
"13342419980",2.62794670185395,0.739053604371492,1.65974723462692
"13342421268",0.369263632526773,0.674678903336061,0.614380332721835
"13342421402",0.266569741192853,0.650915421915882,0.731534845234917
"13342423208",0.477607801260458,0.301822746060971,0.403426923304631
"13342423624",0.595323335004605,0.848272092180958,0.646467705089481
"13342424681",1.46771288762773,0.259460853228911,0.368907756388709
"13342425165",1.40577736939612,0.623621043742154,0.651032662449829
"13342425317",1.56582210883443,1.6909091950488,1.82762302065325
"13342426250",1.03756977552941,2.26615990874766,1.36283591287378
"13342426261",0.391399609781656,0.441908243360545,0.437211936681297
"13342426773",0.926353973137718,0.525364211428752,0.34332582885426
"13342429558",1.30334337015746,0.888579670932459,0.755042811830737
"13342430220",0.388285727123378,0.620881332420196,0.382671882837938
"13342430238",0.25980769768185,2.32610157502311,1.28598929255938
"13342435814",0.724553157827845,0.666577506887061,0.347939681559623
"13342435847",0.276275113601411,0.387309340428073,0.260368087588224
"13342435993",0.99872701191857,1.03908985052023,1.06762439106749
"13342436170",1.27912818064836,1.90267265182845,1.70425756905342
"13342436899",2.02024022980953,1.72038737303929,3.73399423811837
"13342438584",0.33394296011384,0.508213095150917,0.511414279097995
"13342439671",0.411452746916765,1.43933303540832,0.37151160303107
"13342440623",0.464787253886944,0.166726133630715,0.733838411675162
"13342441691",0.24958755011681,0.478232377765509,0.312020237956024
"13342443464",0.51893909102957,1.32744537007733,1.06714565034663
"13342446983",0.933525268648108,0.49992196555781,0.838315862403188
"13342449258",2.160257150843,0.90615309509261,0.922949371560304
"13342449552",0.843148943209378,1.80664383732291,2.95664875351852
"13342451893",0.654364033468538,0.0747324454178341,0.103002582283612
"13342453101",0.726822823483959,0.606114938117187,0.380806380497766
"13342454357",1.90243081879981,2.07219678513021,2.82052669897169
"13342454797",0.496783658002011,1.04510116023155,0.904529448116399
"13342455053",0.276164629546259,0.493668413543089,0.533899598158213
"13342455890",0.460348926235604,0.996603179367776,1.07088506460603
"13342457352",0.388207810345994,0.241781938686104,0.706038106868671
"13342459236",0.344668375220771,0.657217348069961,0.612084071501604
"13342459897",1.12098344579329,0.780923492436974,0.425006366823038
"13342460464",0.529484524760107,0.69980253691024,0.944491918947421
"13342460880",4.20312839565856,NA,NA
"13342463794",1.01752595956829,1.08296800035772,0.899210567153885
"13342464144",0.21326028761388,0.43768971594698,0.486941727812336
"13342465555",1.20874437683208,1.21861450754433,0.962905870314513
"13342466213",0.775252605103059,0.141120690211694,0.17604730274232
"13342468704",0.384971692517636,0.350404315367824,0.662219736923598
"13342470240",0.401654336221422,0.475034210785113,0.261387798743953
"13342470878",1.17101046918173,0.672811369421907,0.876943578094103
"13342471136",1.12046936978241,3.76666865939119,1.76194220784667
"13342473641",0.772052234994591,0.33467117916541,0.368546288379735
"13342475386",0.526363304150073,0.600727280294755,0.741649241902455
"13342476593",1.02351412649287,0.70705866864495,0.404632828144823
"13342478780",0.492537097591851,0.278321306459973,0.172652526455939
"13342480280",0.407359281989826,0.536760724822748,0.64559304038049
"13342481817",0.661924399215897,0.511129029724947,0.415500506537367
"13342482038",1.44844396347709,4.00053925924705,1.93856602944728
"13342483609",0.916724677372698,2.232270679163,1.8935990589851
"13342484123",0.344815363069792,0.472074338204346,0.687201865322299
"13342485355",1.4441106063718,1.18938087141925,0.99319942112341
"13342487437",4.16902724151481,2.06031275066113,2.08208559413635
"13342488137",1.12365058735514,1.03080018563256,0.434287423929658
"13342491414",0.474949467759846,0.960065607120896,0.586795533454113
"13342492104",0.390978113765422,0.567443055579717,0.738185795110939
"13342493929",1.29136254633154,0.770214743167937,0.825280398648533
"13342495755",0.333921502043722,0.733338514094805,0.634356728688838
"13342495907",0.474949467759846,0.720012504877932,0.38827331200234
"13342496131",0.908175011995853,0.301540458415276,0.484429971095894
"13342497790",1.21707199846015,1.85071699699446,1.24716428355734
"13342499636",0.783819969238526,1.01636960429397,0.718629279264824
"13342500202",1.74722565771467,0.949583699175635,1.06053251339428
"13342500541",0.31456860532355,0.589598448356591,0.668142971751121
"13342501276",0.608184717192107,0.609938692141776,0.386439981967334
"13342502632",0.648815898484183,0.837820468957945,0.775560043272236
"13342502678",0.315126783486276,0.551443012608338,0.783600933331848
"13342502880",0.354676838350104,0.53137639873856,0.77718539471704
"13342504000",0.445317514191129,0.792010625352729,0.423941629340313
"13342507225",1.64107991500004,1.92931125041215,1.51774332006624
"13342507569",0.314808206735412,0.267461528185514,0.406347523690241
"13342508464",0.749991693939134,0.407697583395514,0.554854474863874
"13342508844",0.339784797725289,0.35222425709866,0.252098647059597
"13342510321",2.00696332801514,4.2376677922737,2.64279032326203
"13342511670",0.662381856247019,0.83193795836891,0.479265982755971
"13342513237",1.65008847100137,1.66619622491404,1.12603467321609
"13342514371",0.589920305922399,0.671332066973882,0.342152536416981
"13342517070",0.533805798781202,0.469956381261272,0.41021481877076
"13342517473",0.286298759291778,0.150873629803293,0.439730707112047
"13342517648",0.578303732770946,1.28749202698192,1.2804840967845
"13342518580",0.35724419271975,0.500466603261132,0.577247102048021
"13342518698",0.549061368015642,0.817822289954191,1.25473769589768
"13342521488",0.340503752146794,0.433493635764132,0.422937054229041
"13342522565",0.202597414734925,0.650590397655659,0.573343692507339
"13342522596",1.54042069689604,1.93125193982785,1.5247225074115
"13342523717",0.784864051518126,0.476251415806488,0.310800002776736
"13342524119",0.730673803652979,0.861720618781484,0.500854101451465
"13342524984",0.978242051227881,1.28940303507153,1.14032128989583
"13342525532",0.802880955615956,0.867102040994722,0.734536072303627
"13342525641",0.241448044502507,0.479873981529872,0.541669312655978
"13342527397",2.5011749074237,1.85109961658265,2.71509964814922
"13342529889",0.181591053332879,0.303158540036201,0.348156116487443
"13342532414",0.366654518305784,0.259735023187457,0.388984485974736
"13342532695",1.17811458925185,1.09410173315558,0.292586675928755
"13342533100",1.54842000957806,0.925474763985673,1.10986660277565
"13342534605",1.12530367828195,0.822462349229372,1.14760846302842
"13342536003",0.675938700413154,0.410385042495565,0.383201788326377
"13342536346",0.612601981519714,0.737844514458656,0.682409231085207
"13342538697",0.258759165875263,0.267271219002238,0.206716530864244
"13342539686",0.892242104026544,2.9541043272964,2.10286323824225
"13342540334",0.398083876578022,0.720820093896712,0.664917892975798
"13342540872",0.776150704251621,1.5408182110188,0.96307802279482
"13342542780",2.15944663935969,3.0312080005067,3.32030315261671
"13342542984",0.453420859768527,1.18106225294786,0.445214631885513
"13342543467",0.360046328892537,1.47845752555314,1.23109073086878
"13342544563",0.91155276171312,1.31966290476455,1.2007442254149
"13342545472",0.64361793478457,0.865492952031698,1.32577935884528
"13342545762",3.65334788436025,1.64687195942223,1.8977194991327
"13342547177",0.942651134857612,0.93753794506921,0.764661361129562
"13342547288",0.395102237361692,0.631417167931981,0.678237007967535
"13342547895",0.21583540396906,0.625996039044243,1.04290943257868
"13342548783",0.197412201926561,0.304709350114432,0.230048831253382
"13342548931",0.239219616897421,0.565420186140692,0.548611450909386
"13342550432",0.612306735358777,0.87570140627655,0.584635488526577
"13342550485",2.03981147411031,1.80553654263122,1.93659051315503
"13342550800",2.39569486595221,1.0198562910835,2.21187885615935
"13342551856",0.675556228835942,0.196103719581088,0.178875014622237
"13342551893",0.315126783486276,0.551443012608338,0.783600933331848
"13342551978",1.613256177133,2.66422301051837,1.9437463942143
"13342553303",1.53532267973947,1.35521833350651,1.85276202953513
"13342554477",1.42109158971344,1.20465474437849,0.734544401494444
"13342554730",1.18641637932154,0.819390377097665,1.5330821041298
"13342555284",0.675352239364854,0.812558594817209,0.858540541731382
"13342558139",0.967073134111607,0.492811614620714,0.407043420095553
"13342559307",0.937262354021117,1.57914359981642,0.971161999979716
"13342560140",0.287243247164423,0.240552821479772,0.405812534337134
"13342561828",1.14554053540261,0.359502934530706,0.431165700924191
"13342564601",0.235568654574921,0.175731485176522,0.178875014622237
"13342566034",0.252878148205584,0.245675793310887,0.40649846366564
"13342567880",0.360963345490687,0.639702447989224,0.588978154575305
"13342568685",1.71857043631179,1.27048949323018,1.87841955151836
"13342568917",0.542917918479232,0.265177673889929,0.279282953509888
"13342573253",1.07614059002458,1.30214276580635,0.5253917080649
"13342576104",0.763950440002984,0.697440061026513,0.642719269095079
"13342578584",0.179744048694377,0.0875036832412324,0.232529325111176
"13342578880",0.836795878804964,0.338870549478629,0.272347308674538
"13342579564",0.437831191906824,0.906928074246846,0.910047521416195
"13342580227",0.719520759826073,0.218647482500626,0.316741607505945
"13342583022",0.759689956142635,0.949935573262675,1.14240287958028
"13342583061",1.91562252310698,1.91308286544314,4.17667423453123
"13342583270",0.446630732663299,0.474345820270604,0.626056574710173
"13342583428",0.265985828555276,0.551533690844053,0.66045320455633
"13342584778",0.434225349271222,0.162490571052416,0.236175439850402
"13342589190",1.1753175197708,0.802500400709258,0.832263130276371
"13342589731",0.421786474488064,0.50425404693545,0.316707011396162
"13342590093",0.164107938733506,0.385139503302778,0.333331379923193
"13342590309",1.87294901331828,6.32389241838533,3.72168594925669
"13342590475",0.552339257343827,0.415902286516092,0.583426488534836
"13342591207",1.77760087361546,1.69877726140412,0.920602637638581
"13342591647",0.399570761548226,0.436591969266939,0.316244417972448
"13342592359",3.35459938334387,NA,NA
"13342595691",0.494193714249388,0.421651606698019,0.308344305479887
"13342597694",0.205376310572306,0.276223400453657,0.265247124249442
"13342598057",0.298105408397952,0.26029500157845,0.325294782953521
"13342598859",0.843048829599359,0.953824106451198,1.32504422449375
"13342599013",1.11644257103269,2.62709837036138,4.72813476528572
"13342599117",0.577594518135019,0.850955996679623,0.641631424607216
"13342599888",0.532586101069272,1.2352054415584,1.10795792875674
"13342600808",0.639597107383105,0.569221713325665,0.304352089302334
"13342601612",0.164107938733506,0.23659637810443,0.325332458641658
