"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13233347693",1.90198175952646,1.04337253672004,0.819521363961276
"13233348811",3.51241977105584,3.18390182060758,2.01552503979503
"13233349076",0.80261929030607,0.120989501865231,0.564181942201597
"13233349090",0.885585086665308,0.646613033739754,0.814587827303984
"13233349936",1.20310893927083,0.662884579734625,0.558506253759485
"13233350948",0.390179736744109,0.52300443113952,0.584468530260332
"13233353849",2.8303190340499,0.524339546337584,0.66475433489979
"13233354412",0.778102457070894,0.501493099969365,0.571070572584328
"13233356424",0.164236684245904,0.776646548026372,0.574838822142398
"13233356689",0.943502322223016,0.835545740929964,1.46072994667532
"13233357194",0.145434977557569,0.583431528916113,0.681815718373234
"13233357336",0.913507000271373,1.2004226167558,1.73564566405671
"13233357471",0.468341884945937,0.483819904099589,0.757872337314438
"13233357675",0.837328897616022,0.39883092217838,0.422008972045806
"13233359305",0.358610357977215,0.40347728087787,0.325357305828629
"13233359553",0.23800287507387,0.266047866884669,0.372774995729387
"13233359562",1.04804816656531,0.561576766939947,0.875962621292353
"13233359845",1.05519338440687,1.22781599692248,1.09300029368641
"13233360663",0.246661143594122,0.796954080656273,0.370177939381192
"13233361039",1.37266189744602,1.18263679432504,1.41982701019995
"13233362180",0.197026395058387,0.66348864797399,0.706653226428359
"13233362759",0.231550417134188,0.529160877644863,0.39508039554354
"13233367312",3.7765070846477,1.91819678136295,3.28526283018076
"13233368499",0.772072907589328,0.645289499633609,0.682224090246751
"13233371736",1.03602707972666,2.79308977063704,2.69941965861434
"13233372977",0.278102027990967,0.701410388679489,0.755956861862178
"13233375320",0.260135805326912,0.299309172452806,0.332101462151363
"13233375686",0.908863950877323,0.349312898888409,0.557343724987157
"13233376642",0.374563479565951,0.357389509213052,0.787584038355089
"13233377713",0.427653077742089,1.32730792981447,0.639390806457979
"13233378354",1.49011529809142,1.34234158875205,0.601384615779644
"13233381213",0.847958284777698,1.23951430266159,1.00536064478278
"13233381677",1.93822831629624,2.2880645254653,2.32865023044909
"13233382501",0.447501245537405,0.46390260810253,0.423706078796935
"13233385053",1.4565436607166,0.693289541623246,0.991740516026483
"13233389497",0.436033931470771,0.529899764017157,0.46917444179389
"13233389519",0.36980255003825,0.216194373660227,0.740911854197096
"13233392160",0.420014283376171,1.03963281392611,0.502980897083347
"13233395257",0.429306595453941,0.336241303046726,0.399684454235707
"13233395346",0.817461841833552,0.332105155127748,0.632205031869687
"13233395845",0.232287203594418,1.04518871533074,1.02440526975829
"13233395850",1.01838831152797,0.69087431517827,0.527781990591774
"13233396318",0.602437967137816,0.548878499396841,0.3241145651536
"13233398327",0.280536635761599,0.0550964567873319,0.568636711405132
"13233398998",1.28373110996918,0.935049982108807,0.89184290049488
"13233400282",1.47184620567412,1.17954983102332,0.847612763542001
"13233400914",1.15562370972115,0.0760176189298861,0.231935545119834
"13233402547",0.172500866405351,0.28622797858414,0.447916542241594
"13233403303",1.4812926081666,0.705743406865719,1.10103977062751
"13233404923",0.968712305492705,3.29106784667938,1.92306236222665
"13233406327",0.128677113793219,0.363176542122676,0.438888722804782
"13233406434",1.03438203716553,1.8407112774418,1.93199364031835
"13233407303",0.43451678742219,0.212140025576207,0.682402122565529
"13233407441",4.44698518527854,1.25949382884422,1.77937398442456
"13233407638",0.762473835017454,0.69690763372965,0.993004971317417
"13233408520",0.224752903172875,0.189062809031131,0.29823448925088
"13233409840",0.190733311120182,0.351919214200317,0.405456894497461
"13233410018",13.9299783710984,NA,NA
"13233410075",0.18864620103462,0.257884094420949,0.485533751635087
"13233410437",0.441599873595532,0.264655278209067,0.470199733584644
"13233410555",0.179277405654314,0.598567018503606,0.437756494991821
"13233414090",1.22013355027076,1.14416977077952,1.54995810544854
"13233414433",0.610777548862332,0.245146755024996,0.256858786905279
"13233414751",0.594579457729397,3.08877207397934,0.851142657591527
"13233415222",4.90423302338025,2.26872682514453,1.89060398590396
"13233415452",4.64713087738142,4.15690310509887,2.05510600724574
"13233416059",0.538330872776887,1.65168335782536,0.903485030711726
"13233416285",2.20439714773549,1.51558202751485,1.48610674129848
"13233416287",2.19529219681826,2.06943989385286,3.0128837083779
"13233418193",0.631522079463473,0.798961394725253,0.794575059172012
"13233420158",0.738795400651826,2.15345689417927,1.47843600993238
"13233420462",0.302052876741914,0.439297022288229,0.721869186125674
"13233422296",0.922417777733312,0.49311085231527,0.936096145205895
"13233422620",0.848044954407948,0.923457481136519,0.962135305855018
"13233422853",0.576984463008274,0.555539664402597,0.896452129387129
"13233422973",1.91097562728114,0.795716939978014,1.62134798663395
"13233423029",1.42440825752114,2.08074153018585,4.81949389542753
"13233424515",2.284946097546,1.43405211734116,1.08706615074736
"13233424550",0.850943358782363,1.54184057302166,0.517871688838208
"13233424879",0.461003432254961,0.911762362256026,1.03286482830894
"13233425405",0.634421700328133,0.67934915732528,0.650008961190174
"13233425516",0.793367820816001,1.39408367933946,1.62111836173824
"13233427860",0.523986129899588,0.269940831134183,0.595398598655503
"13233431742",1.01373617237739,1.65646353492146,1.49297345687684
"13233431763",1.97290679077713,3.34488535040162,3.38630088377667
"13233432894",0.389240242935585,1.00718622007064,0.698792476152878
"13233434680",0.855183886355528,1.50710244301646,0.961985030174303
"13233434938",0.941799841331782,0.294353222241229,0.279226587107002
"13233435686",0.231550417134188,0.529160877644863,0.39508039554354
"13233435723",0.217355059496041,0.287263057813712,0.359468643678779
"13233435874",2.83307360069523,4.57199404891515,1.63029510413504
"13233437880",0.664909171272128,1.01297136791972,0.817496075200821
"13233437953",1.06126442220684,0.794222733038209,1.51801646051685
"13233438760",0.194990123497463,1.15406762003981,1.19992017710397
"13233439679",0.649895916754869,0.529825799978385,0.707189022888278
"13233439793",0.392684932080026,0.358841370031154,0.360868401700579
"13233440347",0.448203373288259,1.49613712251021,0.666245999261652
"13233441114",3.84141736023104,NA,NA
"13233441553",4.04531317584174,1.78420036034773,2.21722192281755
"13233442025",0.628868239689251,0.601257898961522,0.893767631007464
"13233443835",0.381186698364633,0.299666957389521,0.584431367035146
"13233444589",0.705621030117111,1.22230812243063,1.23740943212612
"13233445580",0.680375362264635,0.192127712391421,0.304857079473553
"13233446011",1.43798017006168,1.53481897922409,1.09869961457754
"13233446091",0.715342866354766,0.643702670174785,0.553903634454442
"13233447114",0.225308581600544,0.497993484785442,0.748869376000093
"13233447198",1.67166790739989,0.525040580816524,0.280608445867737
"13233447234",0.406881766953967,1.27970765388809,1.10933539880935
"13233449923",4.76372825002484,4.80553027480667,3.20989221170457
"13233450783",0.678495346352033,0.351444938517162,0.306573869637015
"13233450908",0.416160015125724,0.433212175611408,0.766011432467422
"13233451201",1.47573774705343,2.69506133044281,2.1524119092714
"13233451254",0.427793448901803,0.18532209801897,0.401288832529947
"13233451827",0.443839678775729,0.40681175459489,0.548038622844829
"13233451895",0.659436928334316,2.51181957816843,1.45682288372495
"13233452360",0.404945899649362,0.451812077404831,0.292265768580414
"13233454493",21.9739671505001,NA,NA
"13233455790",0.133507574817843,0.575125228264093,0.301087708602669
"13233457753",0.231078610646548,1.06629109322808,0.705164583989494
"13233462328",0.551527277204017,0.634639710385216,0.553753802959711
"13233462734",2.05027586517966,0.316292050146191,0.774770727219034
"13233464540",1.16168401824364,0.8936616404699,0.985658214481027
"13233464617",0.69587772328079,1.26803099538506,0.730811416880748
"13233465188",0.828988010190229,1.76860902500608,1.5431172508415
"13233465415",0.943038279978651,1.6814378029636,0.647149447957638
"13233466120",0.465387926838417,0.795028654392538,0.871276313728382
"13233468080",2.42484761845206,0.908796159288253,1.55099838749693
"13233469703",1.20310893927083,0.589987695264337,0.494608165545641
"13233469860",0.561440257224722,0.133635570828548,0.569853271795926
"13233470043",1.66100782930736,1.1553901649267,1.1585235938515
"13233470722",1.37410677154645,0.695754369837494,0.76764811716096
"13233471395",2.18817646348147,0.808648406463754,0.872048029242151
"13233476076",0.176671102776832,0.478800876622366,0.742950055588389
"13233478270",0.228290857381996,0.41902856736385,0.229784397303766
"13233479487",0.676458132186312,0.442335035587299,0.365266963020685
"13233482822",1.08069937237033,0.905740246522458,0.926195540755836
"13233482908",0.368647933657035,0.10258859427115,0.201699721303171
"13233486204",0.859918861203784,0.162567388483367,0.423306360075203
"13233486515",2.60479650713911,2.76212105994903,1.98120818732538
"13233487820",0.25522685977654,0.602175771842198,0.399935525436383
"13233488204",3.07460245957997,0.887418969811494,0.631775956500453
"13233491222",0.619377336608394,0.657483800610046,0.701049521000133
"13233493470",0.319085751658451,1.55597341823841,1.11972299342772
"13233494319",0.86719926889112,0.878764898746654,0.873382708619093
"13233507112",0.714513243271046,1.40661653734975,0.999639827563088
"13233514576",1.22800261155646,1.96456811677579,1.43316634804079
"13233515519",0.638538565938983,1.35041479826475,0.916424700929461
"13233520557",0.159071530526187,0.123299825115942,0.54244586244662
"13233521955",2.86526390916723,5.53260923511458,1.35016423392156
"13233522523",0.709572020855901,1.20492788558486,1.29237614336495
"13233522701",0.115200816514383,0.212571843226431,0.679073280227944
"13233523557",0.640225824474905,1.0022730235273,0.872436309307197
"13233532036",3.74309996859379,5.66286441598094,3.80798396303075
"13233533275",3.47690925621347,2.03671981671544,2.20292937260596
"13233535013",0.915120200646465,1.32426836165229,1.56497269213605
"13233535559",1.26981546332589,0.936705791398686,2.04448676108927
"13233536577",0.573886109302956,1.03579177801281,1.03428734818447
"13233537579",1.78005774873571,0.246266122079734,0.384571497220813
"13233538840",0.29899495979272,0.522589037629153,0.882732808955503
"13233540596",0.475348982631535,0.313618299092937,0.778710082729845
"13233545244",0.331059549795816,0.540125928485336,0.627146406978135
"13233547381",0.455611785751973,0.353569792164288,0.554822213435009
"13233548772",2.95354984291128,0.92847614262387,1.48327036811554
"13233549389",0.290836187817963,0.92242025990906,0.442667902459654
"13233551739",0.808971773739956,0.830665183157536,0.625207477608451
"13233556085",2.66658458456451,1.38100717703787,1.04712657552671
"13233557408",0.18259425594339,1.00290004466846,1.80112348051282
"13233561432",0.281563752747756,0.700152381158991,0.884696450800269
"13233561699",0.679271892120678,0.773892747441374,1.20580142526426
"13233562238",3.16460338322443,0.424102713462912,1.01870844217712
"13233564633",0.299652368972085,0.340110202040979,0.386143024347936
"13233566603",1.58939387731322,1.25139674055634,1.46870900572628
"13233567046",0.830932744850725,1.93204471521343,1.28628417607911
"13233568796",0.38898103776248,0.320847836053193,0.63248890001016
"13233569957",0.524018294454582,0.892127629981498,1.62425488196126
"13233572416",0.18402663393579,2.58291548124503,1.51022789260569
"13233574846",1.34848499300117,1.86224398898475,1.26324791285874
"13233581625",0.428333694642091,1.37705005459817,0.556362221179256
"13233587410",1.35913828292449,1.30594992242563,1.12698413400351
"13233591306",0.508694562606255,0.344592091756797,0.808333566829981
"13233593544",0.370207733048019,0.574890006919664,0.476805211600955
"13233603721",0.373657658543615,0.599950932017223,0.722526099892107
"13233607064",0.198527124888109,0.550500544408007,0.547052522806941
"13233615979",0.15725139631841,2.25026603627994,1.86580025559572
"13233622900",0.0879282138257841,0.272210939549448,0.366253552934987
"13233624054",1.70517018239624,3.11876387838246,1.46310815487596
"13233643009",1.19927898667369,1.77618257194457,2.11921823802603
"13233656574",4.90108682906935,5.03389915544639,3.34755008425059
"13233669655",0.364771736501746,0.290563771346306,0.341231144290896
"13233672941",1.10626394115032,1.53202080065154,1.48160529756525
"13233676392",0.159466824309967,1.17172918911284,0.720204749658817
"13233681973",0.207504640726036,0.331414109647242,0.636115065215531
"13233689293",0.198312102140639,0.716146626630444,0.813733129201669
"13233692178",0.478612292734896,1.05499535502401,0.629746344062356
"13233694634",0.128759536991581,0.155628946155188,0.343491624344444
"13233694958",0.125423975688697,0.169759549090374,0.260064907618983
"13233701935",0.402118369704039,0.294516725365357,0.40309413269971
"13233702536",1.25669743355947,0.380086301782562,0.268377723358298
"13233703504",0.433225750894446,0.168597812181677,0.352981942352907
"13233705923",0.271909363189917,0.247304266141105,0.42057516128243
"13233707332",0.58674596387937,0.670757643428618,0.738644037878806
"13233710862",1.93186330261011,3.44994976832523,3.37635324145691
"13233713171",0.204276591439192,0.485546574298115,0.367291771175829
"13233713626",0.0970597982946581,0.169759549090374,0.413726096400967
"13233717719",0.574794858770511,0.456723682267577,0.558696924099599
"13233718037",1.27777675831592,0.82456254556223,0.814383021990373
"13233719722",0.754471691063033,1.62491642848787,1.12329983293639
"13233721766",2.93528897891096,0.996429306941865,1.01053843822533
"13233721901",0.801531719093361,0.253431845860463,0.245665764889193
"13233724730",0.621586459405495,0.459218509718069,0.535351015590443
"13233725828",0.206552750558172,0.365406483048061,0.351097983629667
"13233727025",0.834067680544046,1.41198634416609,1.31949984663998
"13233728693",0.965413361138557,0.996167403794266,1.00581507670074
"13233729039",1.23128369897594,1.00449526685756,1.04491135149852
"13233733180",0.418078072495276,0.259452933912823,0.299533121247734
"13233733730",0.258406497984617,0.50988450828826,0.395096128577205
"13233735362",2.31158832205148,0.251592307723128,0.767451542537969
"13233737910",1.4540306424267,3.46932854763263,4.70690401952867
"13233738458",2.56733403555661,2.61170953631845,2.48761122358132
"13233738971",0.878499631485971,2.70509096610813,6.47637657119555
"13233739538",2.57367528939899,0.745770405873417,0.7678950287495
"13233745974",0.55201071852632,0.936514247451314,0.95724984179223
"13233746582",2.07122120877952,1.31835144078843,0.890070339811521
"13233746814",0.306595857986498,0.832711675827955,0.772801288551602
"13233748542",0.830634229144519,0.822037974102117,0.928716426905545
"13233748566",0.272381033225752,0.154301145205605,0.306285189597181
"13233749169",0.393459707014771,0.113441247661984,0.244075296870643
"13233750105",0.236689644178091,0.953696025881441,0.425495245232706
"13233752160",0.373663670523559,0.908106900656022,0.975610081406254
"13233752436",0.247960724619272,4.10745232316576,1.99579843225074
"13233753023",0.155790841508723,0.221299634872636,0.241031382654174
"13233754709",0.271909363189917,0.168597812181677,0.281131622637157
"13233755927",1.74579299213958,0.568832444763791,0.758259779226941
"13233756558",4.90141084918216,1.7155077299325,1.16027831879823
"13233758862",1.19147549701548,1.01178046847587,0.776961628290304
"13233760495",0.65835481636133,0.402737224142135,0.629860752498696
"13233761104",0.765429760933198,1.38932849569275,1.78475062829323
"13233761672",0.750803960703338,2.08158338423678,1.37369077096355
"13233763000",0.357729715412453,0.749688341370903,0.447346264022749
"13233763081",0.492891934990314,0.744197142720104,0.853485271853206
"13233765014",0.876895111670987,0.637668177120516,0.433640458323763
"13233765169",0.512615216973559,0.634639710385216,0.522518732549761
"13233768081",0.459717183584235,0.21752890794199,0.464951021209042
"13233768117",1.09330314787945,1.33329143013224,1.73788932379546
"13233768677",0.334331837623856,0.779328633698117,0.428887556359492
"13233770351",0.782333550507098,0.549743748372717,0.962659494923103
"13233770956",0.913066047272637,0.362343485036084,0.87314024355966
"13233771543",3.41646546714722,1.52810499237748,1.68944648425395
"13233771583",0.178957381794857,0.44063773235404,0.263768442557472
"13233772209",0.378759439586837,0.0973994012159085,0.346151857840433
"13233773838",0.719318698381618,0.966127677689111,1.04184770484554
"13233774757",0.529045355678435,0.865142428100164,0.568673353536369
"13233774865",0.407047618037818,0.692329960804959,0.929292786614912
"13233776094",0.760253194864216,0.227271127676292,0.502377013152837
"13233778039",1.3958513430975,0.238634233667399,0.547856397833489
"13233778079",3.21566603221962,2.07828082568899,4.34382169861995
"13233779129",0.376406470797097,0.902410971222545,0.793515947442515
"13233781388",0.240330159626806,0.221741324783563,0.485143057652823
"13233782792",1.00096354277899,0.254872749957036,0.320723493104325
"13233783857",0.370207733048019,0.61676327266506,0.469330198812829
"13233784204",3.24670883249825,1.56924913571898,1.57507106311083
"13233786627",0.366311374239057,0.216009595142597,0.290557122453185
"13233787889",0.136494751568072,1.01910163357088,1.23278829455834
"13233789992",0.173040018698365,0.775115230068458,0.849495734074272
"13233790488",1.40639569582713,2.72203983807798,1.84164206244824
"13233791561",2.35538340758724,0.760105996087309,0.863074250098558
"13233795933",3.03782819973299,0.865094793950103,0.993636353801319
"13233796697",0.216887967825361,0.670785387947345,0.433916594598869
"13233798186",2.60479650713911,1.02288277874639,0.701397293508368
"13233798356",0.373663670523559,0.853405001891158,0.811732558454278
"13233799112",0.187152403666795,1.9311798686318,0.079773698781652
"13233802519",0.311745931049073,1.17607292426409,0.967937223988947
"13233802902",0.82675646252611,0.85291555106576,1.50902384002197
"13233804541",0.279400754319966,0.611858798203789,1.01171853695257
"13233804922",0.496372365633686,0.632371720323648,0.679112140318582
"13233806546",0.0947618815922708,0.687594007226682,0.550040183875029
"13233808873",1.41447346608432,0.485789261249626,0.676794309012673
"13233811533",2.30924840757008,1.56632880977408,2.17652555580538
"13233812288",0.244036136324717,0.351919214200317,0.454430260025242
"13233812409",0.453335994069371,0.585144737961668,1.08397205961402
"13233813793",0.908301761180315,0.835448042435562,0.90756674860089
"13233814142",0.299779757033736,0.49004148611549,0.38484299838616
"13233814363",0.402118369704039,0.321355171567869,0.369372396943205
"13233815052",0.254819525066428,0.462347705858454,0.434238359505783
"13233816429",0.259266072146038,1.48403959465086,1.23548367566479
"13233816783",0.119767130154609,0.271233313430855,0.309339715761605
"13233817247",0.273223346247818,0.143969014869331,0.167399717291383
"13233817728",0.799401509881838,0.373037256121467,0.480137561706497
"13233821053",0.366311374239057,0.14695748212565,0.281650412835843
"13233821636",0.714521153012684,1.93482449334136,0.411285790164735
"13233824164",0.768751433137346,0.343354316283201,0.597865556586726
"13233824729",0.122468934191876,1.00316061518722,0.540342837345218
"13233826564",0.167314119234693,0.49414523594169,0.485986387615315
"13233826870",0.785994965310472,1.25132494958539,2.30536094151259
"13233827461",0.316289573521991,0.376786791987519,0.373493324073139
"13233827665",0.85746617822456,0.531579274209522,0.536927715886929
"13233829242",0.117511148820299,0.225720945973241,0.373485745012968
"13233829889",0.453739459991553,0.484840301123511,0.481740662093097
"13233830135",0.342038571723885,0.565076415465188,0.986374677889097
"13233831021",0.536191262789281,0.738902490325821,0.951839372866162
"13233832244",0.370492356511041,0.391225235414225,0.533001582496696
"13233835606",0.591940877355469,0.730002334195229,0.80474434328841
"13233835849",1.12032885171542,0.174315217751028,0.946689180430596
"13233836814",1.9803039868449,1.19698428601046,2.9437926139911
"13233838281",1.14946992996862,0.575333319870322,1.77558421273173
"13233838714",0.838936146094699,0.93628228326556,0.701783096026887
"13233840433",1.5713311989257,2.64848468442779,2.96269907928026
"13233841612",0.327802924979056,0.342254069744194,0.271186060656824
"13233844152",0.535145793236423,0.987262818062393,0.3326835662819
"13233844629",0.83593288028452,0.917406245520134,0.67447118440409
"13233845709",0.842214284493778,0.534211646574489,0.737977154585186
"13233848020",1.47772978728597,2.96859440542889,3.03890732791678
"13233850014",0.289829757923069,1.42174404205522,0.968770703651436
"13233850589",10.4723017199414,NA,NA
"13233850618",0.920952999065356,0.385416799799109,0.661261034639453
"13233850666",0.175188225921467,1.41995178308083,0.531411600875155
"13233850884",0.163669639977214,0.267591968876574,0.282602350737665
"13233851084",3.2825921911346,1.76877426758289,1.51837564936356
"13233852289",0.510064251382032,0.25710777547185,0.278797365739852
"13233852946",0.275266148804,0.158822154560938,0.2643467116393
"13233854191",3.15344682562147,1.47339284729084,1.76378978748959
"13233854763",0.853864746735778,0.299247625758141,0.632608351460767
"13233855124",2.24371235192638,2.27772544443456,2.8692021334843
"13233855614",0.762137487188017,0.805403370899897,0.919480603388869
"13233856465",0.254819525066428,0.721281182701888,0.57622895442783
"13233856552",2.43071068349794,1.61912603009346,1.5827860968072
"13233856563",0.896806371472336,0.62950875526301,0.630268931342875
"13233862687",0.2272465754566,0.758249732769103,0.833457118369907
"13233863083",0.14425226124907,0.526420270895182,0.437495793728262
"13233863127",0.468003651680834,0.565591446116763,0.277935039415064
"13233865093",0.0906838319008731,0.223845018328303,0.396209281061602
"13233865537",2.66658458456451,1.18018299101865,1.07584679297941
"13233869292",0.428779776648445,0.665084327376991,0.535818797359823
"13233869476",0.33780995477944,1.07651137853208,0.709073443886258
"13233870368",0.845247201305258,1.33377798830924,1.40335707247056
"13233870955",1.83325210565283,0.433263743090351,0.563341302575617
"13233871614",0.644870189826114,0.460504766991157,0.718592907084439
"13233873674",0.64745803966286,0.76251447002776,0.745169747029126
"13233875528",0.544630461369516,0.676465105440116,0.820364762770082
"13233875963",1.392620591503,1.5843294814352,1.58442278528014
"13233876356",0.749671186674234,0.414949584407415,0.526247329358291
"13233877049",0.481058913086745,0.358193954900539,0.651061420355078
"13233877691",0.267995409067326,0.365588699428014,0.219303358602885
"13233878198",0.795455156174211,0.270224183731125,0.66692219244347
"13233878847",1.31251717399111,1.20442318082818,1.6097166842649
"13233879157",0.2218686047805,0.550326628559651,0.638516850556356
"13233879443",1.42056292534807,1.51012983574698,0.90769077365754
"13233880072",4.90108682906935,2.08187874011106,1.8041781334664
"13233880659",0.168434034545745,0.239262463514876,0.379646401184491
"13233883801",0.133779094489424,0.257495423816535,0.385596445905009
"13233883966",0.0989312605081046,0.346269080154125,0.444424904859814
"13233885015",1.34057176502586,2.5135666594061,2.0847837228967
"13233885309",0.696465061649612,0.845912729563852,1.29162768704193
"13233885999",1.73904853899873,0.471998582696366,0.557486220881026
"13233886723",4.0133637632808,1.30432222054729,1.18988849050266
"13233887576",0.367375106680044,0.558938984478215,0.355256874512976
"13233888412",0.480916285291904,0.473682705402624,1.16551160325202
"13233888625",1.40867962264143,0.617680903658983,0.590020514509702
"13233891124",0.188333198093474,0.213284661273513,0.159289825867374
"13233891202",0.967481025872924,0.826598454176513,0.979858945196415
"13233891629",0.830909068194637,0.463294703448006,0.869599733987449
"13233892167",2.08166275269601,1.0006778142055,1.15903447433125
"13233892192",0.234917299620294,0.557698357004235,0.275213917639265
"13233893473",2.1237410434222,0.913173649950799,0.711825463355685
"13233894538",0.967481025872924,0.826598454176513,0.979858945196415
"13233894700",0.838209803245453,0.942061208419359,0.847785607231714
"13233896244",0.399691436634942,0.454841531057628,0.587475653723713
"13233899403",2.75498073671623,0.0803598704498432,0.464310296022364
"13233900684",0.838209803245453,0.733608301133308,1.15946274672603
"13233902079",1.27933948433185,0.737793968097936,0.658742502852133
"13233902514",0.595523521222911,0.914522080302667,0.902126003400878
"13233903006",1.4046852044117,0.241485291664281,0.682947554079834
"13233904218",0.514500113736429,0.779180943221703,0.638946660750328
"13233904339",1.31619484712704,1.45162109528446,1.04809052213224
"13233904966",0.211706228469846,0.770092794485981,0.824863619092463
"13233906448",2.88801175789085,2.31723582018835,2.68691282758741
"13233907405",0.9373384335671,0.335384040447203,0.697957618199878
"13233911710",0.866443929230199,3.87071051151253,4.38204220663106
"13233911880",1.27777675831592,0.383264421019232,0.38230458123795
"13233913139",1.40747327854616,1.80599411096824,2.11327298799314
"13233913461",2.23364351533832,1.52014876713423,1.45121162210595
"13233914082",0.54063697826625,0.786711658694705,0.614282631067535
"13233914621",0.27705533145845,0.332738477013419,0.522427447355499
"13233915129",0.501871637411538,0.58448440957754,1.02541538490437
"13233916041",1.26981546332589,1.24842794603724,2.5092346913918
"13233917845",0.785282600488509,0.328660923048631,0.448064343160194
"13233918292",10.4723017199414,NA,NA
"13233918359",1.8336617457406,1.16172694901026,3.74216569473653
"13233919702",4.90108682906935,1.5381066369963,1.98162007148117
"13233919979",0.532983684229563,1.30559863823764,1.27720899093832
"13233921375",0.204331601530426,0.3344002906022,0.206568649319605
"13233921644",0.679271892120678,0.841063235865091,2.16886346688705
"13233924490",3.17500657083656,0.918232109998443,1.12518158180069
"13233924940",0.143099828341019,1.32423269106097,1.07138285403453
"13233925253",0.24439763611052,0.177931301983424,0.331027069795042
"13233926226",0.374077908740852,0.275368525929278,0.272462563445532
"13233927242",1.88877455143429,2.15956415206809,1.76163416600869
"13233928299",0.450490422869354,0.342417435602994,0.385649719651471
"13233929256",0.718028186957986,1.79017947548538,1.4736596887812
"13233929543",7.18877694393393,NA,NA
"13233929830",2.88339132260017,0.592806292827074,0.50598732426764
"13233930290",0.260508215172747,0.195050316844192,0.37872624852147
"13233930478",2.77625869829641,2.03070323717168,1.72626487488791
"13233931774",0.680397894621333,1.05275127741017,1.08963892004251
"13233931976",0.507736208819396,0.271041127182112,0.358041422402431
"13233932649",0.358881485426107,0.923293051806605,0.951040807577345
"13233932677",2.44961932253706,2.02048296602435,2.96278650858547
"13233932996",0.150353750559815,0.3331693440459,0.219861128854546
"13233933108",0.835058234202392,1.0639717988474,0.939337430234732
"13233933585",0.660372616042537,1.19951520722017,0.996478566312529
"13233934564",0.322231824144741,0.967026491154521,0.733015059867487
"13233935326",0.357383562900887,1.17599191065504,1.15919549494764
"13233937305",0.12696250981722,0.7273133382263,0.576321322821945
"13233937616",0.227818290812663,0.448715902580381,0.641828249381681
"13233938154",2.31352440286594,1.17195167568462,1.21015129297371
"13233939464",0.576278797490725,1.16173470090035,1.04662593868193
"13233939991",0.389758759919615,0.318149714802226,0.162756341632476
"13233940119",0.842904670181289,0.671877999824492,0.948988779883654
"13233940187",0.198122550652258,0.418869165561929,0.520620893999659
"13233940194",0.27705533145845,0.368047191103089,0.58282866789147
"13233940410",2.38805991099155,0.452009903361375,1.43204273390756
"13233940507",1.02749852387688,0.805298434692141,0.999881513601739
"13233940691",21.7972684741226,NA,NA
"13233941365",0.232010102765969,0.534103103798379,0.559926308084982
"13233941447",1.05110240574753,3.99958456525938,4.69297479410014
"13233941645",0.273067570404259,1.08507957912541,1.61285710984566
"13233941833",0.547068380513132,1.02796032012087,0.849485099719749
"13233942472",0.181087931224012,0.441792260105447,0.682847359430505
"13233942500",0.285083709229201,0.285814010362535,0.615279592405941
"13233942702",0.295929639240675,0.383966985605843,0.444643319174993
"13233942804",1.52985451569887,NA,NA
"13233942932",1.25622372065931,2.93730898275075,2.06596873263229
"13233942963",0.33780995477944,0.902466179013804,0.529214258158997
"13233944258",0.594224335701841,0.339932553088858,0.343477420504434
"13233944913",0.804197827066051,0.862640946130463,0.707984175309308
"13233944939",0.421315454524847,0.406068135298126,0.425069748042348
"13233945148",0.880946125036134,3.16230537870116,2.48908422820522
"13233945200",4.90108682906935,4.0587184125339,1.75969892642731
"13233945851",1.96867629482547,1.26162084743372,3.15355438863737
"13233946606",0.731270774140922,1.24198904105061,0.985174968037877
"13233947017",0.696942745497004,2.92165935479998,0.853578173002239
"13233947402",0.556056140957607,0.999845104447002,1.69101441896845
"13233947618",0.227778533071545,0.574451290091266,0.768693101268024
"13233947628",0.345760107856652,0.209814648513656,0.293834110783739
"13233947870",0.463587705658538,1.46468073660004,0.91173007159649
"13233951528",0.953264638831955,0.374188213810688,0.70989463343497
"13233951743",0.376406470797097,0.610035452812965,0.475496680626823
"13233951803",0.272548557410067,0.523944706069355,0.328273871911337
"13233951933",0.481732715995727,0.24786685882179,0.558006916724964
"13233953290",0.753459414549054,0.736097182573948,0.748132963366653
"13233953778",4.44991314221014,5.3159859575921,2.83496614044254
"13233953876",1.18947720229401,2.09432716110753,1.40244857112196
"13233954220",0.120487727257801,0.373604576436062,0.365326149105635
"13233954838",0.31473173185196,0.476510874145677,0.274160866861609
"13233955259",0.382015497891637,0.402676445934811,0.254090766587599
"13233955651",0.335141426981592,0.650956070214076,0.252680646951655
"13233955716",0.178653064820529,0.349009193650897,0.265613374141568
"13233956370",0.744850058083297,1.07755805495331,1.25440638608983
"13233956967",0.222838652753628,0.369662993806167,0.612594469279288
"13233957066",0.520757616684662,0.618357150024115,0.378585513043469
"13233957412",0.246977874212347,1.12167195496968,1.45476164423504
"13233958270",0.641910762380155,0.360505017106675,0.370882589390959
"13233959184",0.915990494554198,0.945033170770286,0.885636827982022
"13233959378",0.234374854406392,1.26664376877032,0.483495300338975
"13233959605",0.497516792165337,0.242699079610641,0.328238318410747
"13233960369",0.531533264143563,0.471446037485323,0.76363529348336
"13233960562",0.393991205416617,1.12985630244632,0.734239765302852
