"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13241222290",0.501396455067757,0.839537521050348,1.00022695005217
"13241223898",0.436155892737821,0.347806667843366,0.588150844573584
"13241225221",0.772913344098542,0.851913581507625,0.834700264768283
"13241226447",1.11050614973912,0.282357084540847,0.642522507468166
"13241226874",1.89282322484468,1.33493535842936,1.01101416356049
"13241227685",1.03667687988751,2.2285503557062,0.925526194395625
"13241228259",0.259895431450377,0.556142155754735,0.374081404469042
"13241229421",0.238621553332566,0.220571171714652,0.326019348306694
"13241229720",0.544202731917091,0.620760548638842,0.776657918664148
"13241230049",1.77465965858574,1.22307105912483,1.17332288472542
"13241230282",0.548856592478771,0.793746194603537,0.538895307411521
"13241230915",0.507176255791051,0.72001888961094,0.658407787150886
"13241231114",0.336206999953368,0.286865390859671,0.198339038189838
"13241231339",0.486288315600585,0.928911270870063,0.353263123680365
"13241232633",0.929454056898526,0.647811875869514,0.570234358888576
"13241235044",1.02704387629543,1.62762203064127,1.9978239443661
"13241235569",0.676468434908277,0.609809756404379,0.871716505118327
"13241235654",1.30038496655986,2.3859243822283,1.12097973999925
"13241237096",0.475104910515578,0.63248533042871,0.537165289206849
"13241237857",0.739984958283815,0.872033755520467,0.920761604297669
"13241237981",1.2817147481094,1.07319668715609,1.60185774727973
"13241238557",0.786991457595295,2.86734678970061,1.08118246251068
"13241238753",0.394003208624123,0.177503914926374,0.56564363467624
"13241238835",0.757452181662047,0.556034162541557,0.543241147048386
"13241240257",0.87770676957813,3.29193565033327,2.83812977452585
"13241241587",0.361924302588739,0.581294954453085,0.945497277454131
"13241242828",1.28894977103789,1.91750346822738,0.876708010852045
"13241243357",1.92378617043717,1.33716527617781,2.22872974199018
"13241244723",0.496039651372297,0.731652594851884,0.880177460902515
"13241245266",0.440893094511273,0.553261048825806,0.615310844655494
"13241245460",0.217483541303821,0.258870666488431,0.401048783368917
"13241245673",0.357718563180502,0.379166628137344,0.587028440898047
"13241246062",0.236912599439986,0.586383226367109,0.290550895004555
"13241246134",1.21148027875267,1.47260924198451,1.83280296657395
"13241246807",0.6197440122847,0.683188637219031,0.648005883268086
"13241247131",0.551090649491366,1.04500879436027,1.04764173450162
"13241247705",0.463269248369722,0.245368622292333,0.653703453305712
"13241248917",1.72112078815697,1.43568849703775,1.09104627681362
"13241249086",0.939623880410022,1.22818687147237,1.02744886387142
"13241249859",0.268566155673636,0.294792910798002,0.420577985105626
"13241250919",1.05823083040419,1.73659594234585,2.6286336837912
"13241250994",0.469475803642183,0.702651798012453,1.01747219105239
"13241251735",0.362303272456032,0.483241941666415,0.351039080897372
"13241251961",0.663703880039575,1.55890376440667,0.683448765973552
"13241253342",0.683811026534555,0.210363535183462,0.521289505548132
"13241254260",0.95991739663406,1.11533132077801,0.666307045539852
"13241255108",0.783416874736827,0.543992971578591,0.464603115232801
"13241255768",0.432977947226546,0.233300237629949,0.422504149291136
"13241256043",1.16088106659955,0.94722427297133,0.97908636524279
"13241256250",0.22065263695727,0.163778235188608,0.244859810981598
"13241256762",1.34550496782106,2.15568767927292,1.98731004069287
"13241259483",3.76370456400857,NA,NA
"13241259847",2.61280833122683,1.76609648588277,1.39557438598488
"13241260021",1.21748442787672,0.785060083579938,1.64320028614462
"13241260869",0.487759409468106,0.665085752075892,0.523887518786579
"13241261198",0.660167275341192,0.828938825364073,0.792337518155163
"13241262439",0.199863372613894,0.371460415653915,0.439755378529623
"13241262914",1.79691709244899,0.523177307767803,1.02965695973633
"13241263727",1.42690833597459,0.830344733225257,0.596463620611049
"13241263814",1.15988272641543,0.897329454668599,1.0919794831476
"13241264195",0.698621009868011,1.2687719669352,1.37897085137983
"13241264337",2.29139852996701,2.05015742041015,1.69948536346882
"13241264365",0.729437065065145,0.106913679255074,0.245457880865678
"13241264460",0.467157260001348,0.516997502545199,1.1149081637638
"13241264489",1.48955943236783,1.29452138099941,0.931644184269914
"13241264573",2.20036534258834,1.58980160178129,1.85643211779024
"13241264592",0.56729477386828,0.613022637033033,0.450362905986377
"13241265086",0.616217474582616,0.781698945891632,1.10855794190052
"13241265097",2.29589858169316,1.91156798416579,1.52579318700406
"13241265137",0.355417361939048,0.919226966084863,0.780774622195109
"13241265602",0.446003488586679,0.959243026105599,1.19034587310043
"13241265909",0.481846940643794,0.473921241026927,0.537221002887554
"13241266357",0.352552020111352,0.752113820400182,1.02136571463253
"13241266965",0.332944508716927,0.596369895588935,0.763688665682247
"13241267691",0.828979041389666,1.45824335280029,1.05163409186402
"13241267823",0.572918038557219,0.660947674863547,0.766467946959804
"13241268269",0.293617691911158,0.601530098580395,1.08605448676598
"13241268295",1.6309771759236,1.92445888983379,2.15302772504579
"13241269046",2.15029698690544,3.22118567424142,2.53766183416827
"13241269620",2.32004922055966,1.3105249331867,2.47100822591137
"13241269784",0.316327808425429,0.520441551887675,0.943518622696491
"13241270049",0.745191928666704,0.332474376923034,0.540047754135916
"13241270077",0.368082328625237,0.719766636512891,0.975702368831844
"13241270654",0.512900629621912,0.438200467889439,0.444832407152777
"13241271282",2.19648524085538,1.79987761295076,2.53409231152856
"13241271306",0.770709665266601,0.804538835033409,0.751424767593931
"13241271685",0.616293528382732,1.94584700849292,2.2285738748782
"13241272194",0.878252948552679,1.28823275614885,0.979382057860432
"13241272237",0.974995596050199,0.128831212070002,0.503438706616181
"13241272286",1.68642963997532,1.18104964459725,1.85659584006702
"13241272314",1.01593529409127,2.12444738245904,1.82994209886572
"13241272345",1.01691210597532,1.74073659171504,1.65912784336231
"13241272574",0.299383449684521,0.559350292031987,0.339236920995351
"13241272711",0.725426433007102,2.67227794234954,2.27337808760507
"13241272993",0.376609773032927,0.684581557842276,1.40947845396627
"13241273081",0.536850231751022,0.597573474213223,0.46592874614086
"13241273330",0.870092908933519,0.235393548207748,0.304532313716814
"13241273377",0.319995063967332,0.703768491885976,1.73369769147916
"13241274719",3.53506844677127,1.98869737453677,1.59233233052162
"13241274950",0.527369899911519,0.419521183547817,0.459056978799474
"13241274974",1.63435854770605,1.79392602391339,1.46804239532228
"13241275090",0.688396145603181,1.29268806430777,1.53475126214177
"13241275201",1.60507961859199,3.07907606670274,2.06356381725522
"13241275975",1.08610688988501,2.06539535647274,1.47389044194932
"13241277092",0.531111600650919,0.517955634317799,0.298945447520285
"13241278008",2.78057997441552,4.48872804414465,1.80260563316088
"13241278416",1.3947920807007,4.71050085921,3.39242839018738
"13241279329",1.74899616640625,2.09267657663474,1.85775561703544
"13241279531",1.5708248018697,1.31156101792128,1.74401325182714
"13241279900",0.46621335088454,0.428869073854683,0.912656911572326
"13241280188",0.283520509180546,0.238770096213408,0.299949001105637
"13241280895",0.237454917230013,0.276333033009288,0.431132770789555
"13241282407",0.270853068017886,0.51261944317749,0.631170404978316
"13241282470",0.902490908911471,1.0235497698151,1.43144667106883
"13241283602",0.338784432195682,0.450083824845838,0.472548165316744
"13241283701",1.12463923957778,1.22455220548496,0.958021402315392
"13241284052",0.354139423841748,0.491084749410009,0.787092555146882
"13241284075",0.884111512714903,1.15854891272154,0.484009353656484
"13241285359",3.72632276546655,NA,NA
"13241285671",0.332668540049188,0.422255894782819,0.376820837826439
"13241286158",0.688854573256251,0.595345452667827,0.566805426424833
"13241286323",0.477636890742764,0.774659582183794,0.968839556250402
"13241286398",0.30015760815035,0.106262417331966,0.155929931616312
"13241287281",0.326779671922932,0.672045801196953,0.912012644876375
"13241287376",0.616186646070374,0.367710023096091,0.458855263970316
"13241290718",1.63620252472448,1.82477994611292,1.13806952725102
"13241291564",0.319842654160856,0.402910079347154,0.505041389977527
"13241292041",1.53455434290446,1.34764165210623,1.71739544649922
"13241292640",1.28907747819042,1.02056536890428,0.713588340090503
"13241292964",0.647476102637002,0.522205194272337,0.611252778909215
"13241293834",0.455557233692138,0.538671983691695,0.616261464726959
"13241293903",0.574831780345836,0.89597273811527,0.325433913404776
"13241293982",0.902810567741917,0.968316777822344,1.60028798641774
"13241294885",3.09239321939358,3.4882777367722,3.1228235376392
"13241295035",4.00929487549735,1.5895432772666,2.68509804479164
"13241297151",2.05584130471948,4.66366018838208,2.81191346692769
"13241297152",0.810833638170844,1.5969688157843,1.10075240731269
"13241297617",0.361242465750751,0.48211803215,0.670285103573673
"13241298085",0.166498819719619,0.171193659152588,0.231327085820962
"13241298700",0.45041726932871,0.975049648761539,0.77660794876695
"13241301122",1.6438414656995,1.50537701144803,1.99546148542363
"13241301130",0.352442298025332,0.322757465802439,0.397660527895172
"13241301486",0.717168872837739,0.600397169891353,0.41895285064051
"13241301856",1.51661266541957,2.17537970728772,1.7708408654674
"13241301948",1.91699079672832,NA,NA
"13241302678",0.690374608866788,0.327038922844388,0.224430116808097
"13241303272",1.63369210977847,1.59136570739272,3.27589190191908
"13241304735",0.273989400054241,0.427034407120153,0.639804969570118
"13241304864",0.204610016612092,0.0592059847579203,0.230550513758342
"13241304942",1.02254655561932,1.28486023321726,1.17649501580658
"13241305080",0.558534814906148,0.742413007704375,0.65560127433295
"13241305086",3.9860992572828,2.82166632063898,2.321523124025
"13241308080",0.359353608813498,0.489614355845143,0.742956997593854
"13241308533",0.202229848075647,0.106504400343408,0.273686676589222
"13241308655",0.776196965003983,0.668628682127761,0.752092018730257
"13241309053",0.608773688784704,1.22434173693235,1.00507089058607
"13241309820",0.223420584837167,0.298022043057955,0.340203144944406
"13241311746",1.47892458217646,1.09185785822035,1.00430178237548
"13241313540",0.364220356413495,0.380607958591202,0.481721729920029
"13241314268",0.689111005291306,0.869818275109493,1.38457350029912
"13241315034",0.436155892737821,0.341856035356107,0.592370346296769
"13241315702",0.337047607890764,0.523406805289491,0.328427891995764
"13241316056",0.604557772729964,0.631027158646882,0.616162928155649
"13241317206",0.489421079028211,0.36193772235768,0.300592375187934
"13241319001",1.87209018254169,3.94386512811066,3.27185474567514
"13241319203",0.505632202064049,0.861998043967864,0.694948811311922
"13241319697",0.660167275341192,0.755875569999297,0.78767657001884
"13241319806",0.332707193735853,0.454111284178198,0.615338182573285
"13241319813",1.46049474583119,0.562339825344114,1.02742699297658
"13241320888",0.811214694225306,1.64651097076587,0.648599686081733
"13241321375",0.44447989469841,0.492569492537477,0.719517893501555
"13241321408",0.598256335417709,0.672841805432152,0.271252204670649
"13241321758",1.21749554987958,2.32967988994561,1.03138893780636
"13241322465",0.621042337119253,0.761080045065089,0.848616575594957
"13241323217",0.825745069774361,1.56290673240085,0.57207302974953
"13241325569",0.688648631394287,0.383794344241864,0.209470132664556
"13241325821",1.54893340687552,3.00966817382041,0.939920927158853
"13241326090",0.214112593432812,0.228019829070062,0.430069459651837
"13241329145",0.451446349189747,0.461466761312075,0.694272337331015
"13241329209",0.862709750022051,1.79650691479936,1.06226835001196
"13241329834",0.214112593432812,0.191153421963068,0.339919364763649
"13241329852",0.825942943887882,0.299882941097105,0.466772205585188
"13241331202",0.525019247067097,0.367316348514018,0.622843651364458
"13241333872",2.43651199456174,1.59320263825175,1.50200252686257
"13241334161",0.329696472589029,0.441624672179458,0.708865268181919
"13241334603",0.360850907541745,0.975506779805452,1.00920724076906
"13241334709",0.423965356968968,0.850689812935514,0.453075134566216
"13241335269",1.15996584658238,1.91123341618955,1.17370954916416
"13241335282",1.28907747819042,1.02056536890428,0.713588340090503
"13241336444",0.786991457595295,1.04529309298399,1.10702455633643
"13241338697",2.6661154313775,1.22901548290682,1.85018362642223
"13241339295",0.611577628297058,0.611217387048072,0.441886685228944
"13241341511",1.88162256184655,4.1653604792289,2.31199427430105
"13241342870",0.33652738573815,0.323226169603291,0.377921021164411
"13241343068",0.602082290222049,0.708533121492756,1.09556243109173
"13241343501",0.541660673630544,0.773515837421043,1.09372210993817
"13241344241",4.00929487549735,5.0348355671856,4.19905788972768
"13241345472",2.16661030671861,1.66723384567939,0.58720414315698
"13241346006",0.474538726015076,0.619535086131116,0.733252707852035
"13241346442",1.30105606145321,0.919025271328225,0.907675748068829
"13241346476",0.425979244677526,0.839226648699808,1.26498661547411
"13241346681",1.31655778342257,1.02414056280334,1.11281836911018
"13241347263",0.724194172003553,0.731157656934743,0.760177070563444
"13241348020",0.335374513157552,0.3456749969524,0.30274461041354
"13241348179",0.846928927936167,0.393851103949324,0.615932937310321
"13241349146",0.32759741792708,0.286752102338989,0.54912560927191
"13241350165",0.989491730542496,1.26374647686826,0.761947405501023
"13241353932",4.00929487549735,4.04665559046127,2.87514077118909
"13241354713",0.547213551533568,0.43497489278963,0.355052059526892
"13241355074",0.336216177504471,0.392275656955245,0.54196925226199
"13241356018",0.737963340369596,0.761066119248607,0.553778760812298
"13241356099",0.930737066439292,0.27189764622723,0.473516761962318
"13241356574",0.288290798096589,0.243958944554941,0.270241586954618
"13241356618",0.384906686315243,0.42220645662163,0.280838592724963
"13241357042",3.19267794709487,1.36948472812474,2.15149731917815
"13241357697",0.296589969617411,0.233048020329997,0.220639595948318
"13241358522",0.384906686315243,0.457289580544119,0.427843032086426
"13241358712",3.78719289255666,3.03682983742349,3.01129078177522
"13241361940",1.09208909722055,1.29502704932065,1.38370792327418
"13241362044",0.604357100039376,1.50650625511664,0.841788907673813
"13241362464",0.240627861897713,0.330717346683957,0.548866950838481
"13241363707",3.53978065459708,2.31028686378888,2.93408458049244
"13241363958",1.19704476524014,0.79577259419107,0.374814978336776
"13241364982",1.41592201146632,0.876401982708956,0.124428348734901
"13241365263",0.302424740560704,0.274471688683799,0.235141314136872
"13241365903",0.578651461131155,0.573642888360019,0.773838062934334
"13241368580",0.421369837662601,0.535123993431001,0.74494552965329
"13241369461",0.55089121242119,0.355304852874002,0.335621963761775
"13241371594",0.75366511903164,0.563523244222253,0.436971188247955
"13241371665",2.16369550571579,2.08395509807908,1.89447274590707
"13241371907",0.26544091848379,0.311936754544781,0.384365923435877
"13241371931",0.39794262385034,1.34285233820266,0.474744434456892
"13241372052",0.774538544043454,0.96992053603009,0.344256713462047
"13241372178",0.834895899358894,0.518452220896078,0.430977093639613
"13241372333",0.619121026860185,0.763705753837883,0.782213084828558
"13241373068",1.33974082968521,1.92333792403812,1.8189687420781
"13241373812",0.187989492242599,0.342233411798475,0.434692092432406
"13241374321",0.92150281176565,0.779168725615888,0.7437343032702
"13241374802",0.166498819719619,0.149023107092685,0.135841733682608
"13241374937",0.71992322074618,0.541815849440068,0.562888612345816
"13241375468",0.769735400795916,1.86392744578176,0.476630336825412
"13241379187",0.872274345342269,1.05821230057504,0.760310993166996
"13241382121",1.57811331483139,2.20135965691258,1.77428859734303
"13241382705",0.995765230524279,1.7317946715068,0.716734131582844
"13241383788",2.44537378611284,3.10504035979643,2.70677538536058
"13241383800",0.526278815701639,0.479915666048815,0.645872961955464
"13241384797",0.531038094784029,0.45839836148393,0.338571880536823
"13241385177",0.864985148378786,2.16846124867123,1.44580355496031
"13241385388",1.45645896720615,1.75113827284218,1.48539174652364
"13241385507",1.15349849185893,0.459545179079724,0.763068030974948
"13241386230",0.645066992026285,1.22599393612131,0.848853024750501
"13241386291",0.352442298025332,0.322757465802439,0.397660527895172
"13241386962",0.591777902054576,0.428949510687823,0.290483441355059
"13241387005",0.591777902054576,1.18487278311864,0.762387639395108
"13241387550",0.330811644740785,0.502263820711247,0.357359931205818
"13241387709",0.355995972522576,0.72717981045328,0.347881675314951
"13241388797",0.372908390847043,0.199973105848146,0.836370559818039
"13241389052",0.280176386461176,0.367792948503375,0.499779545659709
"13241389226",0.240889028571068,0.751416776306649,0.732517396866393
"13241390248",0.634397800207249,0.243794722939969,0.395025822562789
"13241391270",0.540464830724527,0.397539377066041,0.386762120003038
"13241392332",2.10005237489649,1.29509399746021,2.25051567580905
"13241393392",0.540082389047438,0.89515413243908,0.473085783005845
"13241393622",0.596274707883183,0.9297673517594,1.08477149364036
"13241393704",0.54091903079139,0.65867933334991,0.315677126388036
"13241393744",0.661017412851565,0.680022561823873,1.03101791295263
"13241395760",0.72976071141497,0.862566774964701,0.625380234176075
"13241400338",0.933279429924389,1.49181013750744,0.679421057260779
"13241400474",0.472794747960818,0.457658734983209,0.588600627965816
"13241401402",2.34137429885254,2.76345437900798,2.35567934839131
"13241403274",0.623509914845042,0.471928095717415,0.53320268870178
"13241403419",0.635344551594495,0.323359211905193,0.479914898187714
"13241404392",2.88484427610903,NA,NA
"13241404400",0.527369899911519,0.382765591385219,0.521706751167453
"13241404556",1.97340655058616,1.9504208995644,2.01272039487973
"13241404780",3.05328756393269,4.84435378418527,5.26177713504297
"13241405003",0.510671741921399,0.222722817709716,0.208890863851293
"13241405799",1.78291994974682,3.90459439170308,1.88154130721633
"13241406164",0.539511931232965,0.598464654122823,0.304372853628239
"13241406710",0.272463672742899,0.134021886736432,0.340238829150186
"13241407608",0.485073267415339,0.36649314899057,0.452695758298049
"13241407736",0.340429170144897,0.577719779261306,0.604169929395343
"13241407920",0.930381766473624,2.37993576249673,1.30152602218368
"13241409541",0.88724111479959,2.78169662513516,1.76667391642021
"13241411033",0.238621553332566,0.237706215477823,0.304680286494378
"13241411353",0.55465876328418,0.150194658375006,0.264990776259168
"13241412320",0.958830097565466,0.773895365385315,0.865922002986659
"13241412528",0.244863681223389,0.247589615394043,0.460416835307799
"13241412961",0.359353608813498,0.475286696883367,0.690554736695936
"13241413295",2.16096691055163,1.17544470242525,0.989654308387333
"13241413417",2.53035531999963,1.99295735325073,1.22653386457007
"13241413913",1.09198533054069,1.46528393280429,1.15031787310305
"13241414404",1.31780894623519,0.489556765853634,0.54359104059266
"13241414437",0.237222400165977,0.602927957194899,0.591397619857135
"13241414517",7.43504009169742,NA,NA
"13241415497",1.39951034667258,1.04053581618806,0.661985894919026
"13241415850",0.270074526814568,0.912404336331971,0.851799431690919
"13241416283",1.05424246112447,1.54623881736987,1.46160281218199
"13241417232",0.366513742992531,0.315728668231604,0.588870506186786
"13241417715",0.908704960501849,0.553601572092864,0.801090269730892
"13241418284",0.234919261270068,0.520457524812705,0.728790947074374
"13241418311",0.241115902217546,0.10838468412619,0.230939228093663
"13241418943",0.274002786251879,0.129345947051819,0.201248975068262
"13241419019",0.294605299399951,0.232708246802079,0.258669997308831
"13241419579",2.0360926218358,1.95676831725209,1.53366404656444
"13241419854",0.194601317792864,0.130425174461877,0.202217939621444
"13241421332",4.00929487549735,4.32690595265608,4.7202545147152
"13241421633",0.792332702601526,1.58837738169668,1.55468098432759
"13241422860",0.469442304098921,0.759049638466961,0.507517261215974
"13241423058",2.17867910290363,1.93678674043937,1.9614975407386
"13241424084",0.773429499988847,1.08221552372709,1.00858604004441
"13241424482",0.761472528470071,0.50178738075561,0.392969839778914
"13241425685",0.860866723727095,1.03417433698449,0.400620074588995
"13241426207",1.68727292290845,0.532753035569563,0.533873053071334
"13241426597",0.616186646070374,0.388323049662103,0.566738524420297
"13241427340",0.29489429976865,0.544664398147824,0.553557639280629
"13241427394",0.363136333392363,0.39639807185214,0.521687520931171
"13241428114",0.599878312343168,0.317273742015847,0.383297819869886
"13241429160",1.67006677124434,0.837408716288409,0.984348255406537
"13241429321",0.434031330421616,0.475913020009101,0.601535790056221
"13241429666",0.399746623071741,0.436480456640583,0.494986394288822
"13241431176",0.452468620029622,0.280951024793873,0.366520130050133
"13241434908",0.562544762902942,0.623407676994488,0.554919532345876
"13241436529",0.814339141122258,0.76910493349052,0.870834594090482
"13241437873",1.0024852860249,0.849270796312487,0.61173496512761
"13241438289",2.99853081407955,2.7543820036584,2.91619996690024
"13241439785",1.87898340480919,1.77897737584787,1.42324109855178
"13241441821",0.356933867894724,0.120385537621252,0.299915973410987
"13241441835",0.22065263695727,0.163778235188608,0.244859810981598
"13241442327",1.58241945638881,0.784207196451871,1.62433183115544
"13241443590",0.198019076100687,0.421754005049698,0.403048295807143
"13241443683",0.272286396922535,0.32254981859938,0.375002176585726
"13241445029",0.335493733563794,0.397500898151901,0.600480872933499
"13241445165",0.198019076100687,0.3074582447186,0.359731988901635
"13241445212",0.357360545431441,0.503989337962541,0.631702203336277
"13241446590",0.893938747462627,2.41055905278091,0.953154584551048
"13241446999",0.327666405334559,0.458568503640397,0.559466528969795
"13241447777",0.95991739663406,1.41139419678997,0.677799307358926
"13241447949",0.32511332975236,0.595484269194168,0.750389466010267
"13241448874",0.823451660008094,1.0796491403165,1.47168683422653
"13241449585",1.82485526332424,0.386306851206347,0.570102714845782
"13241449617",0.283221522721931,0.209561346139689,0.566892007877177
"13241454109",2.03122469509638,1.09789194375726,1.27781712754718
"13241454681",0.924074217988019,0.546750558742875,1.33356357833082
"13241455261",0.759382440916676,0.425835771018702,0.374573706945425
"13241455741",0.782310054734601,2.1474380464997,2.20764988513178
"13241456091",1.57846465762561,0.650577259806296,0.542100208525625
"13241456469",1.14262789172395,1.47968622503945,1.43221745191386
"13241457710",0.887861071398885,0.68966799594962,0.509217576227853
"13241458377",0.57909574604434,1.12125155008644,0.758829197668173
"13241460040",1.11463778213422,0.770921713947026,0.843542637665131
"13241460363",0.256659525607136,0.227592517308734,0.286958541336554
"13241460963",0.528003419420952,0.642059257883024,0.785640692239332
"13241461464",1.02301022694929,1.01349430950431,0.821236315027615
"13241461892",0.885825946593199,0.393799438635175,0.325724264821682
"13241462677",0.39071377878452,0.411948517968736,0.721074689003494
"13241462909",0.589497915278052,0.516149739121659,0.562156336889466
"13241464205",0.835363047713982,0.778211736992318,0.87738527259368
"13241464906",3.43280307662792,1.46229958948316,1.54174645324995
"13241465303",0.504492260690427,0.618271282288849,0.277866590256352
"13241465823",0.466512417400996,0.444806488951965,0.421114317509982
"13241466609",0.709516550274917,0.509452026910609,0.612054999199812
"13241467249",1.00085291771665,1.40732312300047,1.31842728581825
"13241468641",0.578941779613852,0.804495806902076,0.679521744861347
"13241469276",0.365925260725403,0.164895378168564,0.340075888595966
"13241469494",0.749191400067283,0.525515104350636,0.337165794672401
"13241470470",1.25964831692951,1.96794498738765,2.02514272823824
"13241471250",0.506970162744786,0.678642278934708,0.454101790422225
"13241471806",2.34162964397302,6.1538799984661,3.63285236734013
"13241471925",1.30034671100861,1.44465825946311,1.01819018938782
"13241472464",0.324978350142504,0.469335870711215,0.435986182874876
"13241473364",1.42977888151665,1.21090413281799,1.25925506628451
"13241473494",0.722407878857768,0.599603367690617,0.710074324391787
"13241473777",0.256060357745254,0.849132613866709,0.550501451290109
"13241473807",1.15976014078995,0.810072729070142,0.801758746670684
"13241474483",0.50391967891231,0.705741474916495,0.444307234230303
"13241475889",0.885825946593199,0.463023727509071,0.408331484189046
"13241477339",0.647040563836535,0.613628251872729,0.482848192333296
"13241478376",0.729355159861922,0.203314600729254,0.485965211043026
"13241478393",0.495546391312737,0.277371057081329,0.819861808409141
"13241478441",0.205353806492321,0.348545768683764,0.389893564202647
"13241479281",0.965007954476073,1.02074575652825,0.71667017129759
"13241480726",2.32748322053957,2.64877126737547,1.42221610533777
"13241480809",2.56002405618208,2.61723388985372,2.17365848170741
"13241480819",0.566131422176558,0.451303562634388,0.54122683860741
"13241481255",0.501831772540026,0.677026438574723,0.323577363930725
"13241481321",0.362280074727377,0.739023540288319,0.530064220722874
"13241484479",2.5440309450818,0.908255098507884,1.43020740103625
"13241485634",0.772209653626456,0.711155013353729,0.770488013669113
"13241489089",1.16127249246635,2.87281269363831,2.64853312374136
"13241489110",0.546870416892907,0.416090847557927,0.538569578456294
"13241489378",1.34900909309373,1.69021215929321,1.62024378530131
"13241489481",0.344394995968961,0.326139618445676,0.344392194410029
"13241490345",0.486595548758873,0.531210940533328,0.6888701266412
"13241492362",0.749492007980519,0.54757165646621,0.479983023538043
"13241492548",2.67981873639104,1.28909897829169,1.02198235253198
"13241492914",0.641830438907586,0.570561153924365,0.603644254102678
"13241492953",2.88432296817737,NA,NA
"13241493052",0.166498819719619,0.171193659152588,0.231327085820962
"13241494114",0.850774780145546,1.0918558609659,0.759092524257751
"13241494537",0.330223392526166,0.477892215769581,0.151341031683984
"13241494844",0.479337298601623,0.296509063790893,0.285797747818731
"13241495219",0.346559348468226,0.323755411041077,0.430501943301299
"13241495379",1.15705288149442,0.591316188312358,0.609739081532227
"13241496189",0.602199013740988,0.961672364108549,0.483526575907563
"13241496361",0.788836457877514,0.340559812201555,0.375942639865995
"13241497772",0.466251100874312,0.436486091751378,0.181604649877491
"13241498122",1.83513286616665,1.09698172834561,0.982798515659222
"13241498795",0.68053166235855,0.577544718116821,0.454024035354264
"13241499122",1.42524281752298,2.91685766427791,2.91020801153165
"13241500268",0.563194583637231,0.571538003342998,0.636569578841911
"13241501024",0.675218484616244,0.202510674677044,0.487731920197262
"13241501402",0.622149426794827,0.953430215664945,0.717241029346385
"13241501463",1.42690833597459,0.943560803816903,0.753770532069198
"13241502503",1.27919791929916,3.54857068525184,1.9786287241864
"13241505126",0.401473813602539,0.719903468295683,0.61398096861774
"13241505864",0.752074426820638,0.529161920729905,0.815207807712423
"13241505986",0.531957091216835,0.393760393684656,0.56417985791828
"13241506656",0.343330170955271,0.756282589796566,0.569844560706061
"13241507140",0.630348621053402,0.640681593811771,0.371511177536335
"13241509510",0.837312588826917,0.930633297252202,0.68799152189927
"13241511191",0.531038094784029,0.300454196156819,0.215067089989776
"13241512244",0.641830438907586,0.508919054797737,0.651880094455967
"13241512711",1.47735127908318,0.638897522223037,0.555549522188409
"13241513267",0.389614375108291,1.12549301494125,0.691982525523525
"13241513770",0.43664856405412,1.20495828333166,0.33305449330647
"13241514408",0.935527870626307,0.456605678175875,0.423914637975155
"13241514814",0.516453911048997,0.275173074791,0.26461863507551
"13241515184",0.572169887857117,0.519904228089139,0.697833347383129
"13241516218",1.79274601839668,1.35019825247852,2.68597078306054
"13241517226",0.955582828746183,0.694224467998258,0.627606565622931
"13241517509",0.475104910515578,0.230010832299413,0.613551140389883
"13241517656",2.13707453796293,2.39042832315594,1.546407320099
"13241518392",0.329000844549116,0.545853140340383,0.440588586070442
"13241519525",0.793201581845278,0.40893342198693,0.233916302282057
"13241520858",0.313795930777804,0.263545755589638,0.500344793307787
"13241521672",0.301594394788512,0.117224771244838,0.44678273243098
"13241522326",0.522292758253027,0.563346883556129,0.58652525746931
"13241522668",0.70910429500242,0.284680079621223,0.333398686523771
"13241523166",1.67140021873977,2.29412777421481,1.82593081639822
"13241523487",0.844078567272394,0.899311450895801,0.672502055419627
"13241524950",0.451264285367081,0.486809140269894,1.05296014137252
"13241525002",0.622094886218349,0.624029092225804,0.808089997445031
"13241528243",0.695171045292194,0.298112360656711,0.44658364104036
"13241534063",1.77051874916208,1.33254976991293,1.46794032608895
"13241534082",0.536225239071411,0.833335174074586,0.879358576498908
"13241534300",1.64147540624334,1.97375973964571,2.41319598888399
"13241534579",2.09664790715095,0.766286444467224,0.803151218446118
"13241535544",1.01521390430393,0.639545332142469,0.441543926608678
"13241536229",0.971426328109955,0.884309767705361,0.790562181648421
"13241536593",0.618352897926562,0.656973035371481,0.677325751851414
"13241536730",0.68053166235855,0.577544718116821,0.454024035354264
"13241537759",0.69708517610353,0.677496436960523,1.4164829723023
"13241538660",0.303444831094052,0.629382360864867,0.242488598010344
"13241539017",0.292115500388487,0.403972023153102,0.322057903993334
"13241539439",1.18375484579188,0.734972453036203,0.609208496410237
"13241540395",3.40074374514435,2.06113344823951,1.15730090100072
"13241542364",0.736665477625909,1.13410637857224,0.921541874115295
"13241542870",0.331483392199944,0.832933842704081,1.18510689842796
"13241543422",0.420977567562153,0.503261272156551,0.410021384349133
"13241544439",0.669860123741971,0.685224590210965,0.805705170681833
"13241544603",0.254627136892941,0.740657851941203,0.664751279922807
"13241545235",2.332436524264,1.34638359048555,1.90057773248939
"13241546244",1.58066631982575,0.497299317659195,0.533795245064102
"13241546901",1.17058272996378,1.44543959505313,1.56221108152863
"13241547381",0.205911026102664,0.210764255626787,0.375265834339933
"13241547654",0.430390055409667,0.369378706258982,0.346128437110673
