"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13260684180",0.210177635984751,1.08130945531159,0.753444858498285
"13260684266",1.88048446942935,2.59969506104476,1.60081193021633
"13260684515",6.25302117132531,NA,NA
"13260685126",0.495431617315181,0.379300147258063,0.43060693099187
"13260685142",2.29972232688483,2.11921791902982,2.80110206678572
"13260687394",0.173392548362969,0.635008357890075,0.728686622879747
"13260689086",0.752837749406008,0.290913551919253,0.422799991901131
"13260690028",3.84917923879891,1.46099985200568,1.31923149519657
"13260690169",0.899016687220099,2.0781173465742,0.879518724521399
"13260690570",2.11492442442182,1.61862904017483,1.07645943331498
"13260691679",0.256645123289669,0.486620837739435,0.619488403645804
"13260692944",4.15217023060235,1.75558555257178,1.91068975347919
"13260693199",0.725440517542687,1.54769590717317,1.28765234636789
"13260693313",0.354582788192147,0.740449084780721,1.04574182815147
"13260694909",0.237641447522279,0.014822425923449,0.302061146273258
"13260696222",1.07584732695198,1.1050394731659,0.893805806051521
"13260696647",0.817073597035722,1.57532309052608,2.49692078622339
"13260697240",0.574098925786666,0.434025660565047,0.885985379087203
"13260697459",0.607218431672161,0.541303577895278,0.936687928108381
"13260700836",0.390239148120039,0.437917410068926,0.381694093981544
"13260701536",0.213629814114953,0.157661977047824,0.207944356269481
"13260701597",0.84323691378749,0.682297911433908,0.706001736895388
"13260701818",0.350414011154549,0.550994400724548,0.295373436001573
"13260702670",1.53248055352553,0.715267178129869,1.0128069045794
"13260703243",1.21930833754491,0.192640378589914,0.368437195126838
"13260703691",1.1694722327247,0.371322054440642,0.403355276434967
"13260704022",0.341690226006483,0.502695012708476,0.658598150386521
"13260706324",0.145654633684781,0.180144323316826,0.172294449156195
"13260706428",1.11769422074335,0.846288043895839,0.78089975162264
"13260708196",0.767762966194761,0.788365023978455,0.685503109365699
"13260708427",0.211649824428934,0.206530579414171,0.424584467011034
"13260708973",0.196749105780088,0.173701162629453,0.401208487009104
"13260709216",1.92562275495228,0.95188593063149,1.089945204516
"13260710768",2.5061308462343,1.37096833177048,1.59192806912757
"13260711319",1.72772908913159,3.38181677642757,3.23725404308273
"13260712499",0.856920486659034,0.368256808404613,0.494867080965055
"13260712674",0.900480034134627,1.21943853291951,1.09581070937221
"13260713236",0.449028125581143,0.378332794728683,0.740692677204417
"13260713526",0.399244476314329,0.551135544811737,1.07960236890311
"13260716006",2.13324366598806,0.776558164988772,0.749876173251447
"13260716655",0.383633039284015,0.527683863951491,0.482934821330429
"13260719239",0.607218431672161,0.696813014075608,1.26329307636948
"13260719926",2.12700611049287,2.85087498562083,2.00750465571591
"13260720230",1.18121878357777,0.933392975556378,0.597924259756578
"13260720625",0.9347902985759,1.47934048540568,0.732930390516481
"13260720648",1.1816465087265,0.953972946885844,0.81257216722723
"13260721132",0.814457606476296,0.960110787209558,1.03658006959598
"13260721258",3.00968565727452,3.07405956999039,2.43292678986945
"13260721992",0.79058542724793,0.498323357761149,0.588560973320155
"13260722159",1.05458447596286,1.13149006517476,1.16182884722768
"13260722819",3.50397747642711,3.15219797031676,2.48767076529081
"13260724503",0.465896651792277,0.534473731261243,0.567497260991318
"13260725123",0.595364597341374,0.700831050400704,0.447942328573449
"13260725154",0.262692270832904,0.292460953058328,0.678573981627919
"13260726095",0.641470729408794,0.512605545591742,0.539385746328414
"13260726143",0.28918213508426,0.36272251377728,0.508775884834159
"13260727941",1.31572069551184,1.07335296860839,1.17595847295458
"13260727999",0.161605793279041,0.2285886838312,0.349097073241613
"13260728423",0.278489187127782,0.36302240677079,0.642823661837259
"13260729256",0.637966362070736,0.283055723085689,0.540472961675331
"13260730044",0.312109194697574,1.37632087343675,0.75948599630126
"13260730091",0.234434405051069,0.535756242693498,0.603489657818301
"13260730545",0.829103048920368,1.20931933982102,0.675820032021912
"13260730969",0.611888087667787,0.821294071474273,0.677509825825839
"13260731337",0.931539246407601,0.393169812385278,0.489079918745808
"13260731400",1.20422832045948,0.871581545143175,0.930292599051015
"13260733443",1.49501705325338,2.10074117442351,1.39201123405996
"13260733670",0.441064247286929,1.08883282102925,0.779358157788511
"13260733730",0.490608953999101,1.12809117921785,1.19598393880314
"13260735441",0.689465899599396,0.770518767044831,0.957357295544768
"13260736331",0.982291270665239,1.92229618949281,2.719648089345
"13260738309",2.48740872598877,2.32463293307058,1.74090930252603
"13260738961",0.719305534207729,1.29972996662358,1.36017214725766
"13260739195",0.253731761538374,0.57631869378466,0.426061656088985
"13260739478",1.38481915083172,1.91094225819298,1.10562445955149
"13260741265",0.375101318365245,0.295880639970743,0.406378721656163
"13260741383",0.33761015118412,0.381081279471898,0.581770766655627
"13260741765",0.533343662367298,0.337990415533543,0.240919847992227
"13260742865",0.52616963260887,0.317257154760062,0.541320444255813
"13260743236",1.22511605442854,1.48570540451047,1.17989627129798
"13260743377",0.908051056971834,1.08039213401191,0.897726207996204
"13260744288",0.331540437895991,0.440312650298381,0.566345945206896
"13260745139",2.42402332723519,2.96108129687859,5.3427089863508
"13260745753",1.28276031208449,1.11434537167827,0.922025541188814
"13260745782",0.210356502938496,0.2170782037293,0.325110080521297
"13260746479",1.07121412570002,1.03557579986836,1.36610495197663
"13260746711",0.666684634609752,0.690341114289924,0.682905085614017
"13260747491",0.189034527116687,0.206345253198341,0.237199430077804
"13260747843",0.686757610267151,0.795681009569586,0.87408682595496
"13260748641",3.51227122620464,2.84119471832496,1.85992244145211
"13260748848",0.521543512718406,0.31785313194385,0.443881738920974
"13260749183",3.54880595184025,2.32463293307058,1.74090930252603
"13260750100",0.499364029154249,0.963173750659533,0.794926041638118
"13260750140",2.93754959433308,1.05228763746928,1.17872323947855
"13260750555",0.16676737903915,0.303757618847795,0.254476730656822
"13260751337",5.18348390676146,NA,NA
"13260751737",0.548222379517409,0.831136721914401,0.820861059209782
"13260751978",0.948683928141422,0.993034640234256,0.76565813228268
"13260752016",0.201939931278051,0.225335477030298,0.310567887677069
"13260753921",0.640897347439354,0.478773449873746,0.676422519332716
"13260755610",0.185725155879716,0.174886669541078,0.269047290756494
"13260756938",0.464458093843508,0.549381259724722,0.715237926551926
"13260758975",3.04439357552876,3.77566613259666,5.10758273613251
"13260759581",0.38694386146838,1.16947852598822,1.27700994150185
"13260759822",1.82966798164222,1.33548616191161,1.56299727263848
"13260760923",0.337139834460622,0.659714881595741,0.876855376452748
"13260761563",0.336631135847539,0.421352123046687,0.955963928181553
"13260762211",0.962573956416819,1.59952366631154,0.736665017800074
"13260762435",1.61096846948189,1.17997063383192,0.98536416507604
"13260763727",1.27283584829085,0.915013212163699,0.75983416645604
"13260764936",2.11113133370707,1.23765806259748,1.66923351034465
"13260765142",1.33367517007175,3.12679151471432,2.86620201906993
"13260765421",0.372898400617548,0.676912054049531,0.609273287790666
"13260766092",0.500340855153244,0.358985107491137,0.249249085761452
"13260766100",0.337139834460622,0.189122705806279,0.266791915421346
"13260767306",0.158875176263324,0.313000564260876,0.298465901953642
"13260767372",1.80713402437087,3.34979060019095,3.48165761194954
"13260769546",0.485456924627818,0.614580769160247,0.515580336120788
"13260770141",1.68986658425045,1.28511593953499,1.22204470370384
"13260771003",0.303351027817522,0.312409836756011,0.40953784460472
"13260771042",0.937713478068715,0.492448795263124,0.561863416982729
"13260771956",0.217938027991529,0.205757876541361,0.241342950929797
"13260772462",0.313724296979015,0.450446595988422,0.495375534802873
"13260773362",1.01472456833527,0.514623075588573,0.321339538970748
"13260773430",0.201641675922471,0.159685734521829,0.267253429395149
"13260773520",1.0773697258257,0.819734063863275,0.634228565196502
"13260774107",0.230684607831712,0.822509029844177,0.457228390008352
"13260775506",0.550893067190351,1.32701096107684,1.03466923740402
"13260775871",0.297954008875947,0.622034996525684,0.734023636759445
"13260776216",0.42763244468752,0.615600859831868,0.669951059285027
"13260778761",1.03912598423515,0.876298892997127,0.392248895816027
"13260780600",0.630966988279344,0.144896268536759,0.131968960273944
"13260781148",0.328094815529213,0.303267434276504,0.51541720895125
"13260781189",0.59815642436473,0.439844257423886,0.551117191542237
"13260781451",1.59422532364182,1.99701257020515,1.43909690385897
"13260781584",0.185582257502012,0.180476244327523,0.180211822148001
"13260782282",0.591564018907926,0.542059453606228,0.994114497340683
"13260782401",0.390239148120039,0.689839796872035,0.599834806040352
"13260783128",0.404956237651838,0.151623578690293,0.329394667928062
"13260783383",0.49372728967086,0.263630516048325,0.532004613313935
"13260783492",2.02604133540068,0.920856300257141,0.963152184463764
"13260783864",1.88591974551099,0.342977446648881,0.470280491562931
"13260785600",0.882018617777274,0.938376761421758,0.464761538020941
"13260786321",1.59955677294895,2.27863283720906,2.00721643929343
"13260788713",1.54917197480249,1.77798948990126,2.10571758779645
"13260789273",5.18348390676146,NA,NA
"13260790391",2.52369838669803,2.27378816585178,1.93052724205434
"13260790618",0.277679008802819,0.190745796378877,0.223768150832362
"13260790784",0.918641307352967,0.868927028341407,0.909511499533588
"13260791239",1.2108681003803,0.334373571979627,0.5168190673643
"13260792885",1.93331318849866,1.65242186527044,1.26876077026266
"13260794557",0.431798307990145,0.357328972347914,0.54601199459715
"13260794728",1.1320665891501,0.340756140343489,0.281633237798454
"13260794890",0.530251626717605,0.624015875240923,0.77895672371548
"13260795654",1.23338413318738,1.37389414780209,1.3168312072014
"13260796095",0.766156451164958,0.679401573432368,0.759686653192197
"13260796389",0.571353419112002,0.686905315091521,1.32786067813672
"13260797443",0.814492260028253,0.686659587835489,0.728666230488762
"13260798458",0.906804100626541,1.00369864131366,0.822069816935959
"13260800475",0.294145284426482,0.332899905441372,0.397703836104772
"13260801172",0.242341324506256,0.483438935005282,0.387191895997386
"13260801226",0.525065836693371,0.780002200209773,1.22888542642854
"13260801328",0.297420413354362,0.315654939009305,0.412017544793902
"13260802221",1.60142557127784,1.44819599255017,1.08472225125764
"13260802375",1.19640126557124,2.97637607822027,3.24336141955349
"13260803858",1.02978606770564,0.770159449404032,0.77630650542885
"13260805087",1.45667774536508,2.30575344448572,3.13169985709084
"13260805679",1.08209187143379,1.24201007694457,1.35975633750853
"13260806349",0.665846978953919,1.49403726542046,1.71626202634919
"13260806999",0.249211995624613,0.232838449944166,0.410371223693982
"13260807369",0.359292137844174,0.473277482987803,0.532071674409998
"13260807884",1.09045773793583,0.963008954779146,1.10683500635053
"13260808008",0.297690186403526,0.282221941496463,0.461131310829701
"13260808087",1.56162763926663,1.30294635814228,1.2827581683913
"13260809314",0.530251626717605,0.528133509938985,0.691421301166701
"13260809871",1.75383921260854,1.15626197564195,1.35799542269212
"13260809926",0.955894259345976,2.19234029940221,3.10526549025747
"13260811780",1.15238487872952,0.844224803360856,1.05806336649207
"13260812081",3.11161152779216,NA,NA
"13260812095",0.451413889458724,0.363740888975675,0.43279613571094
"13260813300",1.3723291938518,1.33667493983971,1.08284839412425
"13260813909",0.475884782966144,0.598431847998809,0.999079081274704
"13260814067",0.279356379660249,0.148913665616576,0.138457978262382
"13260815107",0.490114899802954,0.96976616788876,1.11606500666032
"13260816300",3.76682798215418,1.91138343315881,2.74223587830455
"13260818239",0.491655245187715,0.180534498488089,0.285993092045673
"13260819029",0.229117008081458,0.22078863187189,0.355800409449227
"13260819584",1.80980666648091,3.67610252902347,2.95120424938511
"13260820285",0.766065126958777,0.495118495239486,0.595558812059242
"13260820925",1.51647084280418,2.2094429712049,2.07284741249938
"13260821403",0.281299267925516,0.324501293910746,0.454046612653603
"13260822499",0.216594500013152,0.162484554912026,0.219818793914475
"13260823558",0.528756144464475,0.0627128975673954,0.32215914564298
"13260823779",2.10802393183563,1.62581013589108,1.13777205708812
"13260824437",1.70030993489558,2.20235237227847,3.95243920660013
"13260824624",1.36951624072038,2.57678715203938,2.08274122974195
"13260825088",1.14953569607688,0.631401548914821,0.733618155962014
"13260826395",1.03741639936174,0.563086441784514,0.379723651647081
"13260826560",0.265160625782322,0.360041767076918,0.415267746325397
"13260826586",0.432178402585164,0.39778072948136,0.379202539304643
"13260826602",0.158739730820344,0.39796735034556,0.455853696805467
"13260828035",0.460823006970343,0.96813482109043,0.659425655089639
"13260829266",1.79608591264983,0.755173218027988,1.10295592380314
"13260830752",0.564757668625798,1.30519282249227,0.960956212769547
"13260832013",3.11161152779216,NA,NA
"13260832705",0.277561233071872,1.01437534082846,0.779726746434433
"13260832822",0.145654633684781,0.0680196147592771,0.082349162461298
"13260832835",0.579187387387022,0.527585214383373,0.627126869351348
"13260834649",1.38208904181701,1.11742026500496,0.975396311432231
"13260835137",0.334231980266942,0.745041532987206,0.936979623191316
"13260835948",0.531669816494875,0.594586286272117,0.614455207694499
"13260836601",0.242341324506256,0.308701578359821,0.306850955069009
"13260837193",0.990086827381867,0.459339623339529,0.543954216492615
"13260838077",0.656924606048416,1.04573434508841,0.904590583631095
"13260839791",3.89630106054848,3.17013962989272,2.51294144100792
"13260841032",1.08209187143379,1.15706440098821,1.22166230517652
"13260841129",0.283946054194622,0.608696600264779,0.646989435717824
"13260841569",0.771287401425788,1.03693872060105,0.559246734737677
"13260842295",3.52873810889476,2.54634254807399,1.8759681956947
"13260842816",0.291040941241484,0.308550358727308,0.437268194588884
"13260843010",0.436237173919816,0.486393823476121,0.702069132720918
"13260843283",1.29352481865462,1.16272813880029,1.24414279815261
"13260845209",1.54111452595879,1.74210627063352,1.44669736494726
"13260846393",0.945749773925912,0.793305139833338,0.40263822796169
"13260847324",0.380798756904425,0.546334833179129,0.231144157544176
"13260847618",0.365042115341325,0.615101289326853,0.549616178606626
"13260848144",0.982991261356623,2.04873146945299,1.70109015696603
"13260848162",2.05935543117904,3.94823809603613,4.43115883425044
"13260848383",0.431113608763285,0.413423769921034,0.254947933972264
"13260848457",0.38694386146838,0.660587627866515,0.724250435287018
"13260848925",0.656458947663213,0.739849013956036,0.524802003159361
"13260849974",2.25590565762863,2.5590234041601,1.91963501509718
"13260850763",1.57927367473433,1.06430702031991,1.19235762852786
"13260852080",0.39249842677104,0.737534636151117,0.659915516709949
"13260852186",0.282299651562494,0.191313485691455,0.292871696393225
"13260852412",0.683324057776014,0.890649512099443,1.20778401900842
"13260852599",1.91064764499609,2.66258764644495,2.14185479212499
"13260853202",1.12948008242396,0.185928682577738,0.195577211283805
"13260853931",0.496035796019558,0.917044301938754,0.964584673296667
"13260855363",0.590359298782647,0.631923276183091,0.825122527807159
"13260855629",0.668170604736594,0.252557388594045,0.570026119648701
"13260856456",0.611832058079963,0.339106358260744,0.287541971966835
"13260856740",0.994642133996857,0.886841645691515,1.10316506546132
"13260857330",1.49501705325338,1.41734682151794,0.835999580227798
"13260857429",0.655991291884634,0.769604389518984,0.788409017356591
"13260857492",0.220955562419889,0.287639626749115,0.338227608000206
"13260859169",0.714397432713188,0.350322169757921,0.76423259562562
"13260859410",0.268382203996721,0.624031464502122,0.501214348293485
"13260859822",0.560451438190569,0.985647028684053,0.678750913371261
"13260860627",0.507893917549288,0.537439443684263,1.02738340410951
"13260860849",2.04300418387547,1.26538582779684,0.981091603511074
"13260861305",0.487476240284841,0.95273485525374,0.582207465292947
"13260862730",0.950850169319759,0.406827375980128,0.538131860421303
"13260863030",2.03045654934096,0.609459902067067,1.59471429547001
"13260864817",0.26826409577208,0.44904502975577,0.436334249389106
"13260865695",0.452681719869398,0.407064380485354,0.346260940891886
"13260865699",0.509818309762199,0.369971992867729,0.561268945638217
"13260866526",0.643353997834008,0.571684537235617,0.452782969386306
"13260866880",0.79058542724793,1.03942650321158,0.939884033613547
"13260867755",1.55364024243946,2.71129350204675,2.99884219200933
"13260867807",0.284229143626443,0.792934224876158,0.840391194636634
"13260867885",0.487050928197817,1.31252803462992,0.825600058456343
"13260868233",1.50810030713034,0.227521084621632,4.0372152775554
"13260868290",0.3971776290539,0.209647410057031,0.442539636680335
"13260869390",0.299312988953401,0.387175285076876,0.256973968346992
"13260870053",3.28451302462313,1.92832188642093,2.5792116323337
"13260870441",0.864717642944204,1.04020115340645,1.1283804155796
"13260870611",0.375884333637795,0.433589192770907,0.781198511905049
"13260870842",1.6771469900787,1.53319168368487,1.09407679804523
"13260870984",0.390239148120039,0.597043025763419,0.52329603733281
"13260871303",0.915057390179368,0.887747534264327,0.87151367681311
"13260872130",0.319078314033576,0.364966814732039,0.223427285940321
"13260875597",0.409563698134512,0.364336797358409,0.30226954342947
"13260876759",0.380409971505138,0.716513503650825,0.579392336550103
"13260877735",0.24222350389492,0.309276568166217,0.465688297384009
"13260878042",0.311009230152576,0.19579637131475,0.348345154741449
"13260879128",0.57404211331624,0.72233987366784,0.76513854324933
"13260879439",0.83213289890444,1.22769305874868,0.915460782897404
"13260880741",0.616951250737026,0.55059753192486,0.838985939925382
"13260882043",0.436875981070956,0.701803172245037,1.16862720233769
"13260882526",0.464538163236166,0.314872653703521,0.345763620511851
"13260883756",0.386088374250893,0.325229693445216,0.504942859296936
"13260884220",0.601979929649338,0.892059282339582,1.56666293308356
"13260884364",1.37336578585485,0.704692851308755,0.647418690098785
"13260884499",0.476582190940944,0.41128625636339,0.817472439351814
"13260885385",1.06004395635838,0.742193535463314,0.559311460596673
"13260886273",0.681323118131256,0.865595727642997,0.353528389832321
"13260886332",2.40783042784402,0.420821575111659,0.366835022836467
"13260886516",0.487495967575287,0.69077062880098,0.791381983380475
"13260886850",0.519055789863539,0.566143749754774,0.59180413300303
"13260886931",0.145654633684781,0.308226356868964,0.39337414927202
"13260887767",0.376138813149481,0.41957511686351,0.738108713493227
"13260888067",0.851533634708684,0.527353994467102,0.811865912427112
"13260888309",0.572201085325544,0.64366305490025,0.452611613493942
"13260888921",0.487689919365094,0.395502722382775,0.592045654239494
"13260888954",0.704822630414844,0.734884807332379,0.459859468856978
"13260889037",0.54047132203829,0.535352346750669,0.308542643752093
"13260889195",0.456672934963882,0.611476785203076,0.761174183129298
"13260889486",0.84323691378749,0.596675226496471,0.637579715279225
"13260889521",0.994796690903689,1.98804941242471,1.74825068367316
"13260889591",0.291497362802644,0.365161206794932,0.383293099673593
"13260889776",0.879695379766652,0.671122920554859,0.513703018432777
"13260890629",5.4235990996593,NA,NA
"13260892329",0.242866557049832,0.290925721727235,0.24864420367885
"13260892629",0.158875176263324,0.367685423328558,0.317097539497094
"13260893413",0.390239148120039,0.416044115423605,0.349823247128683
"13260893519",0.242266683288683,0.333558074467572,0.36764586707024
"13260893891",1.76311530741937,3.2954608620174,3.39069649730646
"13260894223",1.00036149765588,1.13303686318085,1.07911762130335
"13260894417",0.322644856772828,0.1545847112477,0.276166762129274
"13260896260",1.12788187867341,1.76644796511411,1.22199092239733
"13260896289",0.588297602472976,0.602531354648918,0.561353583538057
"13260896630",0.825071449556326,0.750057673832737,0.513554719026824
"13260899600",0.215184522546694,0.356314898670372,0.619251645906866
"13260899966",1.21016872813919,1.22598371462245,0.974157425010296
"13260900889",0.307264994574206,0.592149348589042,0.88893392085681
"13260902431",0.145654633684781,0.247186474671859,0.296002225684299
"13260902931",1.8489741941832,1.51142596763969,1.10106158606874
"13260903074",0.328391884643611,0.164284418699013,0.195577211283805
"13260904488",0.463702623762823,0.682169955349613,0.727090673562326
"13260904828",0.380409971505138,0.346446167596107,0.307276727802068
"13260905133",1.56143474376101,0.615928959371418,0.739092639413322
"13260905147",2.1170248580731,2.33839726010818,3.77888914220646
"13260905230",0.726636796367864,1.92750783911126,1.46008032903481
"13260906487",0.544678697342161,1.58458408821858,0.942368392386668
"13260906601",0.640043390533355,0.511458326070583,0.76911361360876
"13260906681",0.248263551054048,0.438945259869474,0.60727300945325
"13260907156",1.21266318740185,2.37917655950295,2.33756618053987
"13260907939",0.736443343469113,1.06853702608116,0.60866632421024
"13260908804",2.25276392402846,4.6301974580018,4.76689396673251
"13260908822",0.328881914321634,0.412938177232918,0.229386041131942
"13260909242",0.501404623965858,0.40572934133493,0.3159444393165
"13260909565",0.185345618224279,0.602249779818709,0.695457608995514
"13260910205",0.322675379775059,0.677232010915734,0.750486299966258
"13260910357",0.318062530401693,0.340384816606393,0.51520549518436
"13260911138",1.6232575205589,1.26596078375081,1.3677056210103
"13260911999",0.304353808214119,0.613946930887744,0.883988655621286
"13260912033",2.2495959300645,4.52326747163096,3.87681718502457
"13260912622",0.691916049037158,0.325229693445216,0.504942859296936
"13260912774",2.2345151055191,NA,NA
"13260912964",0.41365965112132,0.729518265966198,0.364924856136604
"13260913164",0.454528623200264,0.411334660873178,0.367704463573732
"13260913315",1.45699710585141,4.50494164694522,3.51047968908501
"13260913629",0.663446442826323,0.991258091947347,0.365866647734691
"13260914329",0.640636177643503,0.417929721102812,0.562081416198353
"13260914359",0.381486991851536,0.572658107261944,0.368338435101943
"13260914464",1.60604439728778,1.50800802793046,1.28067660066748
"13260914618",0.689865516395919,0.58636287950016,1.26171056964358
"13260915262",0.696900338655683,1.00418351701385,0.85640161505012
"13260916661",2.71245580907848,1.57566605878995,1.29749020544011
"13260917351",2.64218521572568,0.738517562793751,1.98358636982115
"13260917639",0.992846674649439,1.07100490154754,0.956185687694454
"13260917643",0.562991767907013,0.421544467832912,0.347896896681414
"13260917723",1.02222807477226,2.04874601418723,1.60426354189634
"13260918515",4.15217023060235,4.80742356483787,5.94747734611192
"13260919289",0.335093919320512,0.286909735936561,0.287583375751555
"13260919753",2.02129298144047,2.15999727855083,1.80476086654635
"13260919978",0.421252600630552,0.427114393819382,0.550392073219941
"13260920744",7.91657246509719,NA,NA
"13260921014",0.439134599132061,0.632911447073327,0.349042476698232
"13260921055",2.98221732937406,1.87838636004296,1.47801121963888
"13260921616",0.836549814547863,1.82351731341079,0.497416776100637
"13260921999",0.24711036970868,0.405101818184262,0.363522877226263
"13260922075",0.238794769829813,0.244934900658542,0.339925033291261
"13260922427",0.421252600630552,0.737338062715059,0.615635621923356
"13260922996",0.819001562255654,0.836042556995134,0.740791760208265
"13260923179",2.41556738509456,2.12670258499439,1.99103588103586
"13260923778",0.857910477217736,0.17360608376539,0.228204455614618
"13260923898",0.460317537230744,1.12533892674795,0.701341934383011
"13260924001",0.365042115341325,0.808570766940593,0.619262753444123
"13260924206",0.319586770958779,0.169685826165672,0.150143802088933
"13260924413",0.500952659578601,0.492784700282796,0.833705764395581
"13260925276",0.564935545401504,0.560919707942385,0.767544096170541
"13260926735",0.918641307352967,0.403183093191409,0.75629664849291
"13260927135",0.950850169319759,0.813064695271444,0.903015373113171
"13260927327",5.15752327469569,NA,NA
"13260927560",0.992970992122338,0.999193371511984,0.8432329050554
"13260929550",2.9739858898589,NA,NA
"13260929934",0.390239148120039,0.597043025763419,0.52329603733281
"13260930381",2.07091534838436,1.46737756695624,1.51169339165871
"13260930509",0.364453796262014,0.929589217337285,0.608754828244098
"13260931544",0.27488525613973,0.276456310806865,0.328025493379201
"13260931566",0.702088784129742,0.372365609529825,0.544011504271069
"13260931668",1.07119130751812,1.23424140497353,1.7974215246814
"13260932334",0.530205111029445,0.468128184810721,0.263255643852295
"13260932385",0.289294906776279,0.696640548850965,0.220867579662991
"13260932699",0.381070616104726,0.622799140092616,0.68830372367582
"13260933447",0.883651890175978,0.590346446740738,0.458488059328201
"13260933657",1.41437501933308,1.33169472207161,1.10342645253548
"13260934410",0.625001870542032,0.711892959198396,1.03087103845967
"13260934716",1.31697907873623,0.430928952508131,0.474903085633852
"13260935912",0.449634579965268,2.00467273846975,2.37652233952336
"13260936536",1.49717052531616,0.997044370495201,0.855230647268264
"13260937023",0.330679940966998,0.752558652651933,0.325117262141868
"13260937331",0.896473436549333,0.745830767898278,1.14522654106213
"13260937668",0.571353419112002,0.267523563439795,0.512129421581374
"13260939215",2.14818707497073,1.25447112619674,1.19012481374134
"13260939566",0.840302429719194,0.767386804871977,0.655340052249953
"13260939923",0.591987255835982,0.340838510737323,0.440159669780264
"13260939931",0.558787009723218,0.436201640617705,0.596461533989323
"13260940550",0.300162315239298,0.619649636313179,0.180641739819594
"13260940741",0.825071449556326,0.908004832859255,0.629189488309718
"13260941246",0.475884782966144,0.432397496617942,0.641215268059301
"13260941552",0.336738111921578,0.240605302529626,0.258803893066257
"13260941634",0.580960193965677,0.513545168808368,0.548329007336368
"13260942647",0.985770886690203,0.731064743827234,1.10961931934288
"13260944426",0.910599731747538,0.811939672780566,1.19602679350329
"13260944698",0.59815642436473,0.710033704731796,0.61424531529425
"13260944928",1.85486690200533,4.10243950193457,2.01471581062661
"13260946089",0.259970385360124,0.403754712317072,0.348710303730894
"13260946811",0.582511888334406,0.649941136059823,0.648697207891879
"13260948939",3.91512310577238,5.14359170005541,4.08074492006007
"13260949738",0.346686286011023,0.436321003096655,0.468880546422682
"13260949825",2.89376737819498,2.68461879462424,2.53332862155258
"13260950077",0.3971776290539,0.368447336023952,0.592045822080177
"13260951570",0.911789864000746,0.548744192179906,0.499566468759327
"13260952199",0.273774026841039,0.57953006229251,0.586454892654647
"13260952782",0.878684729395272,0.192471623929394,0.386631120235007
"13260953175",0.23110545989157,0.824928686244182,0.69732782514616
"13260953751",0.499364029154249,0.538924216593401,0.530450062763319
"13260954175",0.283946054194622,0.738404327306363,0.627753030674284
"13260954370",0.482471529718692,0.588541225906129,0.45380226058575
"13260955013",0.596696921884093,0.0460183907950691,0.278804783314736
"13260955218",1.1452492479575,1.57488047632299,1.18880370933457
"13260955489",0.645332716122685,0.560806292598612,1.07282254265394
"13260955680",3.21716178766987,3.53323937208761,3.30834380643972
"13260956183",0.407955730042114,0.252137656775524,0.181636800741044
"13260956528",1.26637137956166,3.20891592636965,0.450099323337111
"13260956826",0.257310414532794,0.278946023267549,0.344104320560059
"13260956986",1.09286874677378,0.343663243132914,0.424675934558115
"13260957152",0.302186990801374,0.310819705803397,0.494041258827017
"13260957446",0.242341324506256,0.308701578359821,0.306850955069009
"13260957759",0.337029918565537,0.339763555312296,0.429904973351913
"13260958422",6.83843583854327,NA,NA
"13260959464",1.04629290925546,0.61541965977629,1.0796654601092
"13260960810",0.365629089978809,0.47691562888437,0.509470007560291
"13260961533",0.16676737903915,0.303757618847795,0.254476730656822
"13260961680",0.422519048422648,0.584080891915966,0.744926295981421
"13260962086",2.91237033781501,3.16482389820173,3.62670554363879
"13260962514",0.958458652277151,0.765291380098396,0.760501965955478
"13260963731",0.621721027612883,0.449055256197661,1.25544031278819
"13260964750",0.22756109643013,0.302609609203586,0.357927677152595
"13260965054",0.241267236678366,0.265274432737847,0.258483284730835
"13260965275",1.65073841127131,1.09515720703541,1.06510300568955
"13260965284",2.09553918504718,1.25323165420897,1.5557938524633
"13260966225",0.533343662367298,0.680167171995165,0.498291122950835
"13260967197",0.39249842677104,0.381699235287586,0.391478385838074
"13260968595",0.395065561634547,0.271046956255403,0.366570145840679
"13260969162",0.308727093101636,0.305315257251224,0.219908663665788
"13260969400",0.642272308157191,1.00175764243098,0.848723125454366
"13260969636",0.457690507216245,0.31164991780296,0.538812548756535
"13260969950",0.254816133072593,0.272809268877512,0.276854047269522
"13260969983",0.762725051556963,0.26026470633446,0.765132224603111
"13260970001",4.15217023060235,4.48020969325562,4.06050625477143
"13260971824",0.725440517542687,1.84914503006495,1.60769288198273
"13260972085",3.83282262203447,3.07857456052568,2.81536668841314
"13260972116",1.58072646602008,1.31313475568871,1.22690291209097
"13260973336",0.378800204882463,0.260456614955997,0.375952313612761
"13260974259",2.37911521205947,3.60931782930323,4.02886493230146
"13260974839",0.77646344486964,0.508363005570584,0.262864298206096
"13260975364",2.06938742396716,1.79211887117029,1.58460391194665
"13260975572",0.345807182664216,0.421880652725279,0.540677347263561
"13260976037",0.770398053677085,0.376169622268938,0.345870446887607
"13260976846",0.321735258795882,0.301191605743309,0.428431809131523
"13260977543",0.332977177888189,0.250712623901774,0.623845077787804
"13260978775",2.16826495452574,0.388007878103292,0.61703574191868
"13260978916",0.740003283858047,0.261056440825598,0.278651881334007
"13260979430",0.312109194697574,1.17905768552104,0.891484329696018
"13260979478",1.31092923311876,0.250556355670656,0.690850578419334
