"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13324771812",0.703945256272784,0.739128231466639,0.851128862685767
"13324771999",0.513869566352138,0.275334287243,0.595910108346082
"13324772134",2.71279752855367,4.19181061313959,2.90037928018673
"13324773207",1.28959608837858,0.91680724118438,1.85431077226942
"13324773971",0.151924336142313,0.183563103775319,0.151849534856068
"13324775159",0.346514260723138,0.471946286885642,0.83273010782066
"13324776544",0.496679999878536,0.549935527307026,0.654825822630952
"13324776702",0.663727215122592,0.461444301448497,1.08819415395912
"13324779957",0.709951679983667,1.14376594332507,0.705469156231739
"13324779964",0.374305220190122,0.39545201453814,0.491430450662413
"13324781109",0.695175558418069,0.391047865948374,0.325812345253177
"13324781873",0.624159574404934,1.36734609980476,1.23499148322667
"13324781920",0.306094128336855,0.342526220405725,0.462224176743438
"13324782446",0.703442731530639,0.716397896626689,0.340128506442628
"13324783035",1.15322860662752,0.8312345672013,1.52248375719896
"13324783779",0.151924336142313,0.0770515132088663,0.343348768709597
"13324784177",0.5051273497681,0.14742955863105,0.329875347376892
"13324784382",0.767862256962655,0.566156304006205,0.546610185389362
"13324788711",0.420100096912939,0.730197404813914,1.27521698151597
"13324789798",3.59460539708292,1.18715874454049,1.90227801118812
"13324790828",0.857998650064233,0.474110071443788,1.20662350712366
"13324792903",1.26663482611145,0.763375333424272,0.843746599530644
"13324793479",0.611095743502213,1.63698442441201,0.60342333346579
"13324794179",0.717490955252025,0.561898065117629,0.628674940353792
"13324794516",2.57746646682143,1.9000497595134,1.35666635230863
"13324794587",0.373426004750033,0.363186685691306,0.484723604454088
"13324795560",1.29399282498875,4.30950563569183,3.9509967785588
"13324796096",0.803808477735987,0.850843174599385,0.947858237507294
"13324799556",2.11174511153308,1.35130616000087,1.81524828090919
"13324799874",0.49168499174831,0.072575127420975,0.347389498110345
"13324800036",0.259181734399921,0.237008401345972,0.164184605311236
"13324801409",0.335788583617595,0.175283692378148,0.274486768228138
"13324801724",0.514520903394764,0.822888690855776,0.789402377624188
"13324802724",0.855167176528831,1.24477569125975,1.14773430992444
"13324803536",0.386517860832715,0.457997416786381,0.576294885413226
"13324804306",0.74584651198711,0.649399238216903,0.595006237013973
"13324805556",0.492316056955825,0.314795063754952,1.16899202632936
"13324805745",0.202958583415679,0.185379068906912,0.298233137070051
"13324807056",1.80358598818446,2.08045310185726,1.65118637514133
"13324808745",1.26618071590621,0.890223883220498,0.929153665523174
"13324809703",2.61161521196318,4.56297987792445,2.54397313877118
"13324811330",0.750539264659805,0.575480144350766,0.62912647365774
"13324812402",0.704137483726266,0.643837935656591,0.643415190293643
"13324812617",0.713730188449435,1.16068119010591,1.12970982011102
"13324812681",1.21149918362605,1.11292637796155,0.903261049267649
"13324814603",1.11665898085068,1.01792687334764,1.27222908740951
"13324816478",0.297043530792391,0.34749199412642,0.353435522379029
"13324817111",0.500024833529349,0.660066105480887,0.623606058635902
"13324818064",0.514872955733801,0.738895642128709,0.60821498368071
"13324820033",1.71474047339628,0.872411476796432,0.805228292302487
"13324820416",0.839084725827231,1.05489665308499,0.87800652296208
"13324820519",0.679894159470682,0.781090207203604,0.86642796677188
"13324820938",0.534692702218942,0.374356300354606,0.598875583489371
"13324821776",0.665554201221948,2.16526717853348,1.07561648542767
"13324822618",0.527163074476933,1.26103139860232,0.702148584017565
"13324824206",0.454794391231438,0.355256925213426,0.215290728358448
"13324825843",1.24914628488419,1.46224060273486,0.80985683405648
"13324825934",0.959090887924322,1.00295172223428,1.21396373288384
"13324826527",1.42041349095221,2.46454481778215,3.05972419092836
"13324826669",0.537475460855292,0.434989175767659,0.886907643039387
"13324827358",1.18379759956517,1.96213189442939,1.38360571175705
"13324827492",0.803808477735987,0.850843174599385,0.947858237507294
"13324827543",0.619676612651521,0.548718180192854,0.860765946453175
"13324829123",0.390993717916976,1.04381827242572,0.862658647066213
"13324829723",0.549243989866316,0.350017957726067,0.7862353030587
"13324830164",0.24000795562492,1.1022066250367,0.645016647594867
"13324831047",1.0845331040791,0.905922055353399,1.04204144738235
"13324831413",1.9565035664619,1.30179341079109,2.76902646148267
"13324832848",0.444044659096016,0.389902097499647,0.516068665854221
"13324833164",0.77085436951033,1.17004409244253,0.994730485023584
"13324835261",1.65486276332243,3.05498690469247,2.93890161212429
"13324836258",0.275460368669252,0.655250205271107,0.629618454452701
"13324839015",1.35083919234976,0.468379830294147,0.746587551702793
"13324839330",0.725699388525489,0.283196650737289,0.305758816514192
"13324843153",1.37458601414489,2.93117861579669,2.69028807817674
"13324843738",1.77794954693849,1.26520121247794,1.83139969591437
"13324843849",1.50120415791952,1.22494994768679,1.01412449384236
"13324845011",0.945427495316771,0.358084642050359,0.328302773752677
"13324845220",1.57653971817865,2.55679328825269,3.75117509721166
"13324845721",0.624528409773245,0.271829876647204,0.347935749290174
"13324847565",1.32701832559465,3.3608982346847,4.65336694878434
"13324847656",0.69332640432397,0.553409821406063,1.26006039427285
"13324847930",0.395100908293406,0.501550018046522,0.254227021602898
"13324848683",2.01188392501049,2.74146737697055,1.0701969843978
"13324851115",0.76748674801366,0.913517175713953,1.20657339572583
"13324851994",1.26451621366922,2.01373697804658,1.81946046430322
"13324852516",0.867986040187705,0.587160656801886,0.433949418205756
"13324853457",0.89449391176358,0.731253690961033,0.860720225075672
"13324855132",0.505394963265648,0.615640047123257,0.354675441846558
"13324855333",1.42041349095221,2.22330937601904,2.66358143214268
"13324855655",1.66705818460295,1.15328817914039,1.7877831683287
"13324856590",2.26725023339038,2.0154196525098,1.46828354029124
"13324856857",0.63254414685283,0.741653931185029,1.07718356328438
"13324858134",0.344273747580054,0.789002140310041,0.908697235979432
"13324859068",3.19195520490917,0.773139095382051,1.54688273211301
"13324860256",0.287666620613563,0.474784087191445,0.348689194465657
"13324860651",1.57653971817865,2.55679328825269,3.75117509721166
"13324860786",0.367063811280801,0.288366816199246,0.382676140390471
"13324862242",0.414081394867857,1.16351863080186,0.734948930762852
"13324862983",0.16774325256849,0.278760117154358,0.400559880596628
"13324865522",0.268173548129913,0.849885224641618,0.475130674961477
"13324865990",0.368351638721237,0.880811117739601,0.904842839688265
"13324866000",0.621236072677983,0.187076408631624,0.314997522050636
"13324866559",0.57671068505853,0.846067613530674,0.464501357628176
"13324868583",0.529759859871441,0.209884739095028,0.492192420690917
"13324870304",1.13653222951189,1.49290073135241,2.09904540341036
"13324870951",1.57021490034949,2.26047010619367,0.993104341861152
"13324871482",2.12300696031017,1.33689076668001,1.22566246452145
"13324871823",0.595322948289704,0.661763055679291,0.519316106080862
"13324872891",1.11948205565674,0.386755411324746,0.350556399536476
"13324873689",0.826806791517976,1.21709699246185,1.27683599207545
"13324874563",2.03102175203734,1.26155880813061,3.37828957176776
"13324874983",0.151924336142313,0.162633512116734,0.330359932023114
"13324875203",0.534692702218942,0.149942893677076,0.40644969426377
"13324875717",0.538994511064764,2.30327903829368,1.48857127084086
"13324876120",0.382661173202414,0.44365344952244,0.509039668295188
"13324876360",0.373355122148076,0.442848173187837,0.657778902634316
"13324876538",0.906658215667582,1.4509374188263,1.01104952163338
"13324878200",0.426226544936642,0.342541285547783,0.76778166743996
"13324881273",0.393646259837186,0.419248565432148,0.494024295257899
"13324882145",0.40065411948574,0.278077480266153,0.256731877471836
"13324882202",1.02528398846954,0.763326376418904,0.853694614692748
"13324883084",0.256444389129181,0.502931106459291,0.66666396674224
"13324886423",0.38826284534455,0.441400230746008,0.411823362621561
"13324886662",0.348774647382858,0.328994602231329,0.316318746903675
"13324888118",0.682332978276098,0.540541421738218,0.798689426355817
"13324888218",0.675900116614111,0.489053361925169,0.908046196657767
"13324890905",0.537475460855292,0.779274936587248,1.05876597693015
"13324891199",0.629826141339914,0.632873354387158,0.642834049584061
"13324891395",3.43147196878041,2.7580222968484,3.9509967785588
"13324891696",0.175767940804687,0.123649510243477,0.365702278263252
"13324894215",0.308493499201413,0.387177007557478,0.488036208352555
"13324894998",0.26042624109494,0.856538377242734,0.657508901822469
"13324896606",0.211085189424317,0.339764170345346,0.628071321998541
"13324896701",0.456314818350852,0.333438162220361,0.508077497852395
"13324897708",0.687065735940533,1.01034602817886,0.562463596304731
"13324897771",0.987538383107052,1.10115154536405,1.43313638095124
"13324899092",0.270268003523969,0.469590405938353,0.583139932593202
"13324901814",2.15359198088516,1.61806077398073,3.05651943568102
"13324902436",0.867324352147614,0.652574933804302,1.07241392687968
"13324902915",0.96927520294193,1.23720656711516,0.916486363386419
"13324905715",0.327900223830628,0.204344105069433,0.427768404413425
"13324907338",0.47197445341022,0.347711069523779,0.559259395754593
"13324907860",0.553578874838932,0.747456135810526,0.94179809158665
"13324909758",3.54402576534493,0.861890994938674,1.01553946863307
"13324910828",0.68618654901583,1.09689331160479,1.09270968566996
"13324912131",1.67269966385703,1.60299828070979,2.5791663105717
"13324912803",1.8382664662464,2.19134328485959,1.95068332854258
"13324913927",4.74281075151385,2.22561751884646,2.55133061884007
"13324913930",0.647691648604979,0.970526176094325,1.31275787198111
"13324914272",1.36628908201451,0.995225101966431,1.11934148230793
"13324914888",0.703442731530639,0.967427380494882,0.416839173090284
"13324916010",0.661669768259137,0.314601439607769,0.521276725032334
"13324916267",0.264368529710962,1.00807269214265,0.55378010672513
"13324916329",0.488630040208174,0.397713283558539,0.726006538996371
"13324916961",0.459855518621776,0.862505590114659,0.769494156137793
"13324919008",1.11665898085068,0.389284789269718,0.464731196714957
"13324921566",0.426226544936642,1.04719947030093,0.962908920138752
"13324922523",0.487592834468284,0.534558296373204,0.301710086367331
"13324923037",0.724270867122704,0.524282806822126,0.634904357249621
"13324923541",1.13534476231995,3.33402556079183,1.37022624227004
"13324924516",0.403987884517725,1.90035336904448,0.761865336251297
"13324925615",0.32339107534123,1.45119889623077,1.14143172960828
"13324927462",0.644538774635366,0.535403834085374,0.321358708929698
"13324927919",0.859440518820098,0.510687630025034,0.271845235095714
"13324928229",0.289150154233936,0.177589063700366,0.552740090439476
"13324928266",0.50114903618032,0.304440726829348,0.177567173526904
"13324929496",0.724329510274723,0.313983906411782,0.375751759026867
"13324929950",3.5665473867744,NA,NA
"13324930107",1.21097264655808,1.5604085356045,1.41390325849425
"13324930661",0.319304192971341,0.29324888064498,0.514346206819791
"13324931448",3.10876470136991,3.00718784086403,4.36660173169092
"13324931648",1.67653266288168,0.81967416989346,1.03036738993058
"13324933747",0.488630040208174,0.540551778269254,0.919072143965827
"13324934595",1.09016135062088,2.02241252626359,0.787948321157138
"13324936291",0.596028710676812,0.746526481882547,1.57524111489343
"13324938685",0.415647555260954,0.459264975490364,0.455704651644
"13324940335",0.594447455471542,0.992358754620482,1.05917148580834
"13324940539",1.77052546903468,2.17790986670245,3.8699382598364
"13324940915",0.321472004280973,0.597667851114268,0.478228467733773
"13324942836",0.789801175991727,0.801085774755483,0.862979949045672
"13324943539",2.15054652883399,NA,NA
"13324946613",0.349410758436677,0.171338501889601,0.231747485207127
"13324946637",0.377311421700925,0.0420292764913354,0.0926277785270211
"13324948363",0.351471848429123,0.681272034599748,0.762376634777079
"13324948554",0.568583871667805,0.962810045966397,1.03622180885556
"13324950027",0.598127492990767,0.887929495223185,0.647283046411239
"13324950623",0.924353996492962,1.03467002049352,0.872417522786168
"13324950759",0.225372705359458,0.207849172032181,0.468537565521519
"13324951674",0.215131908945814,0.397599500622176,0.310632213592047
"13324953607",0.936280620041416,0.980312328273219,0.984459847542195
"13324955100",1.16988236426328,1.35489723030048,0.924983222372147
"13324956018",0.838955412127736,1.25623852442409,0.950146334427207
"13324956216",0.21513947139373,0.278398883113637,0.591000632547005
"13324957992",0.509116741886966,0.565601905882016,0.280515144535115
"13324959383",0.348803696725839,0.418847061982677,0.408068305770864
"13324959558",0.305890420714071,1.44936573633209,0.793017268189409
"13324960909",1.10221191019432,0.746602307087347,1.06845510211397
"13324962262",0.509116741886966,0.81686904926679,0.441670044550485
"13324962855",1.96397921119179,2.29797471898059,1.45135032640505
"13324965208",3.85911070870858,2.23249904586193,5.29522836519692
"13324965845",3.29794611264115,3.31136669238702,4.22142138353189
"13324965924",1.56027456333459,0.773272146263053,0.729355153226185
"13324967325",0.297912829777075,0.512138526831265,0.475004614187624
"13324968398",0.348163936478043,0.227888331542995,0.673896856627476
"13324968813",0.33955451152213,0.489489035316256,0.713177258485414
"13324969152",1.0863146495086,0.595500833754017,0.945016521847445
"13324969951",0.333064689243435,0.479073674092875,0.259378157641418
"13324970830",0.867621343486603,0.395446994441204,0.680770278677824
"13324971263",0.53245389919047,0.785221579350272,0.401272223462383
"13324971454",4.74281075151385,3.3832185091767,3.61705012037317
"13324971768",3.50535178842409,2.27809484328263,1.5214471115858
"13324972718",1.48674295312824,1.33118194617736,1.87676004113544
"13324972883",1.87000303260438,1.19546463270278,0.980512282887021
"13324974287",3.5665473867744,NA,NA
"13324975845",0.801179254325632,0.679044547818301,0.450627581832795
"13324977212",0.258443697734567,1.0222433514362,0.499450712163775
"13324977690",0.5102425907706,0.640816088955883,1.04870166687179
"13324978784",0.255398752712316,0.424550322379662,0.380701469858443
"13324979469",1.5373541072165,2.98878527862227,2.53003278074934
"13324980852",0.489379483192,0.939424067625879,0.678662129617448
"13324981869",0.367852075863324,0.442622867582564,0.294850425530806
"13324982198",1.02681276530593,0.702660368472716,0.715064544516032
"13324982791",4.74281075151385,5.11796243972763,2.6816377695546
"13324983327",3.41430123499003,NA,NA
"13324986675",0.703473116505245,0.652656096185134,0.711125777901817
"13324989666",1.13055099911035,1.31803696640312,1.52051471287171
"13324990765",0.991945706143964,0.623867501491569,1.05689249310283
"13324992412",1.215341986766,0.930815435366202,0.511881844916653
"13324993116",0.311772291181684,0.391944963259891,0.273755664916856
"13324993230",1.01249894655217,0.927455571398036,1.19582988115094
"13324993903",0.587638881255132,0.322048985262785,0.660328472534418
"13324994593",0.436744665178253,0.407049722020887,0.405068742272042
"13324996087",0.360541935307504,1.23568713329174,0.655994902485839
"13324998608",0.72039157792303,1.16872192126247,0.884148838561087
"13324999365",0.348275529910287,0.320167751510109,0.375409069197732
"13325000529",0.20059547183792,0.313474089444736,0.424140411555442
"13325000788",0.566981650448801,0.205663522797971,0.21198908570811
"13325001335",0.73813233162373,0.806326159328717,0.870550280720172
"13325001362",0.266842404722258,0.398019425988418,0.265268726236864
"13325001391",0.670808355180956,0.290869751687356,0.4518877867161
"13325004282",3.98881308018724,4.30009209252989,2.36434448079356
"13325005541",1.22481616974592,0.406020679507953,0.53400565928213
"13325006514",0.786058534927702,0.466520568312132,0.256033950527164
"13325006688",0.45626557637286,0.264433585660042,0.262369781767702
"13325007124",1.05712726778366,0.470352208729643,0.891597961375214
"13325007881",0.151924336142313,0.274024990407656,0.456988660093898
"13325008302",1.19850849293189,0.740314687632815,0.648514518345778
"13325008769",0.717491657843754,0.734233979103853,0.606062252066101
"13325009139",0.272196211223185,0.500054109264322,0.683934918517389
"13325009437",0.16159196332533,0.458451641067817,0.28654247444161
"13325010105",1.02656518870967,0.361574230899997,0.792251350583434
"13325011164",0.902651974745199,2.06186341822399,2.32382560786994
"13325011624",0.248927876279227,0.576109680903218,0.364718417618102
"13325012065",0.602245233987747,0.521126122701745,0.259134081341942
"13325014269",0.281634200417014,0.753232820089146,1.06906520212101
"13325014917",0.395100908293406,0.413722876709084,0.194497588721956
"13325015597",1.2405881175522,2.0909424801551,0.743118142406384
"13325015712",0.664020256164244,0.292071471223206,0.453845036734988
"13325016669",1.01294822192907,0.88273199715915,1.03602202964119
"13325017373",1.52852360752292,2.76397624752849,2.63742459926999
"13325019453",0.670155903437757,0.211156920818644,0.791790472533453
"13325020376",0.287155261456677,0.396125378651385,0.68215429738466
"13325022626",0.657546072100784,1.4231371814736,1.33026712145848
"13325024853",1.11540180368995,1.17351360214633,1.29809962192374
"13325026883",22.2058147310426,NA,NA
"13325028324",0.496924159647095,0.341820023178242,0.427654216405379
"13325029387",0.981538052254834,0.684938929301231,0.819339028799537
"13325030623",0.829770425181383,0.441761030962777,0.678001138132096
"13325030722",0.384055024071757,0.308651830577085,0.574518686319512
"13325031239",2.65127208122955,2.93868504859468,2.68202534129129
"13325033129",0.403777475066377,0.487891302791727,0.445070277777971
"13325034768",0.644681696792776,0.571669596975563,0.5244620778846
"13325038436",0.496050566942775,1.17699377458909,1.08325806103005
"13325039840",0.597453900550436,0.381376898978433,0.383744644607788
"13325040632",0.738924780853795,0.430321740728995,0.226440958161415
"13325042395",1.02507516473566,1.14896775638753,1.19877542797554
"13325042488",1.29669939682402,0.570878011293665,0.469094911820465
"13325044487",0.916661195021432,0.781520422645235,1.19983880524827
"13325045301",0.736107763005439,1.58418225565483,1.30087024018391
"13325045520",1.80495044427082,2.22744258464567,2.72773677507031
"13325046413",0.605511270192741,0.772843901821278,0.886412587879042
"13325046873",0.711728567125293,0.576233887432842,0.793216700725679
"13325049006",0.265987293989289,0.291063833545357,0.307421711047632
"13325052267",0.420829471220592,0.602587532833867,0.519929698410738
"13325053034",1.40421037576982,1.72529491019733,1.89055677897106
"13325053342",1.84432108017237,2.27331783884287,2.49110326607975
"13325053376",0.381484973290083,0.0707892398955126,0.276106669979093
"13325054309",7.06216171998098,NA,NA
"13325055041",0.956607328396008,0.689121808259352,0.710161080518372
"13325055565",0.21513947139373,0.411588246603747,0.571958044544312
"13325056221",2.61161521196318,4.5664477373233,2.61034054794596
"13325056326",1.1324601872626,0.773580357970582,0.342890748135378
"13325056561",1.22458174849588,0.42363740396717,0.412796447746877
"13325058778",1.20196448071462,1.85771094211324,1.49048171191015
"13325060099",1.39150870380202,0.331471949313203,0.433749121093316
"13325062706",0.927216650367639,1.00355521220447,0.671024842991454
"13325062839",0.951324060758362,0.301639379686395,0.510194629414786
"13325063190",0.259181734399921,0.213259441804701,0.419972866369506
"13325063670",0.81472711383698,0.34470977074565,0.589055770469059
"13325064301",0.35181782720834,0.258013717993066,0.598660640284011
"13325064768",0.503164429271878,1.0551511799932,1.84454867815479
"13325065344",0.976899634683996,0.257764586066058,0.751994444155072
"13325065524",1.23880075327358,2.23602711396601,0.658084052435809
"13325065644",0.344660581064884,0.413579250554986,0.610071502573152
"13325066966",1.43772910675881,NA,NA
"13325067565",1.30464307300841,0.724561349028246,0.818940817935787
"13325069422",1.28648508364796,0.926331955165748,0.949177965604877
"13325070172",0.367852075863324,0.317393672485594,0.197058589812277
"13325071376",0.534692702218942,0.405761823361687,0.753016323722868
"13325071386",0.371606994795363,0.248068109495199,0.246329334445999
"13325071532",0.484365123306811,0.134656942522002,0.723844252956942
"13325071692",1.98215567649836,1.49021929354578,0.886948087674163
"13325071722",2.78923222312179,NA,NA
"13325071915",1.391634614949,2.97260249074077,1.77555564121839
"13325073133",2.48721816072382,1.34386397591457,1.29526947243414
"13325073854",0.248927876279227,1.26704063540931,0.496497459490727
"13325074269",0.918348555942149,0.383467153777663,0.716999431193794
"13325074469",0.710164335614495,0.658669077126016,0.457352236574687
"13325076245",0.884404340501241,0.72705405782391,1.22412659834854
"13325076357",0.657868208049359,0.564414401792886,0.763029415766684
"13325078334",0.396531808014924,0.668082673842353,0.572730593623153
"13325080067",2.13814355490157,1.50060026856631,0.458214671240042
"13325080817",0.737404017481491,0.906967502052634,0.866172497206866
"13325082166",1.46185608225421,0.719717525189951,1.25080193883126
"13325083203",0.283011492554069,0.314391644663003,0.364340843323547
"13325084019",1.85331382036969,2.96906954358504,3.35427183293124
"13325085445",4.36921369564644,4.54458490295791,3.47847848923688
"13325088075",1.0888514903087,1.03427736116749,0.847910966938344
"13325088668",0.426226544936642,0.539373922389253,0.525925129170364
"13325091160",0.799220265674479,0.43478507854681,1.86352967654928
"13325091811",0.450460890354696,0.544079581335738,0.354737217520496
"13325091934",2.13713775507817,2.54777181070241,5.64442167440444
"13325092659",1.10029046935135,0.850075083794808,1.00558620104489
"13325093645",1.37674114008561,0.684063974460181,0.779290700355144
"13325096763",1.31415046026764,0.57618866590907,0.73738394588113
"13325097644",1.15765892540919,1.64726765815217,1.52235836391968
"13325097805",8.89543744837019,NA,NA
"13325098388",0.811239122059239,0.554687883340443,0.604712852606749
"13325098845",0.940050470015787,0.931507077294316,0.79766295197421
"13325099213",1.40439060875798,0.435700429985995,1.1350450009592
"13325099790",0.882489105605967,1.07123480734198,0.981048607201426
"13325101411",1.70998015457391,2.28365614906599,2.05431207534214
"13325101926",1.41076167106736,1.74968911735081,1.11796831264439
"13325103867",0.562674611144207,0.639773826468955,0.486172826601634
"13325105323",1.26771864652829,1.59786359390917,1.23810994490854
"13325105862",0.485379572789653,0.478533323237207,0.549812267339924
"13325107524",0.832251948686069,0.062888885578634,0.326627838489612
"13325110687",0.499066213956013,0.548940288825037,0.499294176277383
"13325110942",0.364239900053533,0.47375061664614,0.509937031933192
"13325111460",0.419304973772431,0.255455180310907,0.184795486904043
"13325111654",1.616251318937,2.59135597818702,2.13055097139902
"13325112730",0.371606994795363,0.283763304190589,0.219758623117693
"13325113054",0.151924336142313,0.308800808554731,0.36710283223006
"13325113884",1.04460211628833,0.44943390742076,0.334344217100358
"13325113929",4.74281075151385,1.83186664829124,1.62107862343857
"13325115116",1.31865777120918,1.43277358821673,1.07695488285339
"13325115567",0.442061720500148,2.01279706209096,0.549300260971095
"13325115842",0.445898218642674,0.584051250450833,0.449378890243569
"13325117277",0.179665208449704,0.210793955453851,0.342122594745786
"13325119226",0.379729153356153,0.163768668675172,0.150683609644767
"13325119746",0.348163936478043,0.29969394233984,0.598940819450285
"13325121870",0.93462228433708,0.755771182777672,0.358395002782316
"13325122083",0.503954862052417,0.688739502669011,0.673618163537356
"13325123270",0.43980248983397,0.632111727499675,0.802001442029446
"13325125164",3.25747449064313,4.21877351921591,2.34038274286508
"13325125294",0.39644417803504,0.69394190497755,0.414153613765784
"13325125349",0.411666742687217,0.452220167620358,0.366225775262007
"13325126072",0.659014743799873,0.774712831995652,1.06184612959672
"13325126975",1.65583863695547,0.713145114867124,0.505845704643526
"13325127267",0.674815826096542,0.393778432845896,0.497544129988877
"13325127472",3.01345066143716,2.58233614389039,2.49377869156572
"13325127638",0.356197928190577,0.250630887323129,0.875180147303044
"13325128265",0.259793463102939,0.674732813220709,0.474383609642827
"13325129938",1.48552995520053,0.676235469233402,0.702199452039358
"13325130522",0.371718956659148,0.313705300026327,0.340633261866992
"13325131192",0.346486760648176,0.308842354002954,0.228507997864169
"13325132517",0.303446748449097,0.346264624108531,0.175909774972689
"13325132645",0.348803696725839,0.333202495567004,0.0330400784759525
"13325132658",0.88325170887792,1.3864549177853,1.93536727980294
"13325132921",0.803578584405501,1.20269671187264,1.272104344803
"13325132945",1.78235352422518,0.127455455559006,0.861818997775315
"13325132984",0.433213620314675,1.12210404814248,1.18494172643049
"13325133401",0.225574580513636,0.145058495047578,0.384678705250732
"13325134872",0.664902922334333,0.368304539185613,0.316696447102057
"13325135270",0.371514984183289,1.10204184028596,0.388847440743021
"13325138097",0.510386336566249,0.721159470328784,0.410140117449392
"13325138212",2.258169567364,1.52186717982514,4.75250357077391
"13325138998",1.3590833963185,1.14329462170389,0.871077557712459
"13325139881",0.513869566352138,0.275334287243,0.595910108346082
"13325140517",0.526276303848845,0.410049545939797,0.475126196884978
"13325141321",0.745542562998777,0.470925543529762,0.691538152158119
"13325141789",0.854218989855494,0.819387233878045,0.430417534102682
"13325143434",0.606144748723572,0.329304022126779,0.253887729230551
"13325143971",0.451141340640795,0.363012363719972,0.240848359538532
"13325145285",1.06137917652455,0.790281621143034,0.61619413975539
"13325145760",0.289150154233936,0.177589063700366,0.552740090439476
"13325146223",0.395100908293406,0.514164887025863,0.499778929592008
"13325146586",0.801179254325632,1.06192917440275,0.675016706267495
"13325146701",1.18527551402611,1.41188884774282,1.40429615610162
"13325147431",0.717491657843754,0.881484140363734,0.88072852654099
"13325148630",0.374305220190122,0.218262542460632,0.291679893690245
"13325149873",2.75108100369129,2.1258131279259,1.8659547628148
"13325149898",0.457347442779717,0.650034414115037,0.661797568892906
"13325149930",0.348436495674986,0.264791868676397,0.427392116742808
"13325151539",1.52243710066437,0.685547232738936,1.5560923642746
"13325152458",0.38826284534455,0.364256019555881,0.325253350681701
"13325154253",0.341199808351428,0.490924718762782,0.769647088248097
"13325156024",0.513869566352138,0.275334287243,0.595910108346082
"13325156908",0.931880949192952,0.624501365723589,0.491312081275287
"13325156932",0.321070627144029,0.287044172701537,0.255690516452304
"13325157363",0.664391691728922,0.335276587351106,0.478305825234759
"13325158044",0.793291856399605,0.948399784988702,0.926868901960901
"13325158969",0.229994059937681,0.664063568098678,1.28084342786937
"13325159475",0.151924336142313,0.301108950916942,0.306796541356604
"13325161487",0.327900223830628,0.275324431371299,0.540227725488769
"13325161865",0.370743323881573,1.0759319414958,0.525333408165427
"13325162387",2.04032629351104,0.874195939888847,0.901845301531013
"13325163372",1.06244521876083,0.406098736754362,0.693516955815193
"13325164041",2.15631343111876,3.54754970302321,2.1350802804942
"13325164508",0.325023586706201,0.271471678291682,0.483299311047224
"13325165002",0.270994813872235,0.249334783551798,0.591590314994627
"13325166727",0.441104479858486,0.487383503107895,0.392267222122576
"13325168233",0.718222967190317,0.843007053088182,0.751364035401536
"13325168631",0.456142438061635,0.279084321741182,0.182263041626156
"13325169796",0.592477599637237,0.381758485208442,0.300784489675577
"13325170652",1.06284351236321,0.276880514555816,0.187145508637655
"13325172132",0.151924336142313,0.319613882770345,0.193341749373998
"13325172286",0.377311421700925,0.0685132583170372,0.140743952372053
"13325173856",1.99120693420045,0.649313160799908,0.86456216583639
"13325175459",0.925475890595062,1.68962203752859,0.924466390933708
"13325178252",0.417498310407133,0.483559091555428,0.339850355806559
"13325178693",0.533044402618321,0.757317250931742,1.14905353414848
"13325179780",0.286532373269242,0.272474494048317,0.4902979017988
"13325180748",0.453012816004191,0.213297263930498,0.436265307396236
"13325180882",2.92103249604967,1.45834317693487,1.64561222083598
"13325181204",0.329808134055548,1.18553827984416,0.998400890080043
"13325182060",2.86276228833806,1.82543323555125,0.715188707708995
"13325182779",0.397735990982692,0.457118525733573,0.259382450283553
"13325184613",4.74281075151385,2.93086289512985,3.91427783781751
"13325184873",1.8627290693296,1.94163398658146,1.18650570528846
"13325185991",0.506769292279807,1.46465512504089,1.11270791111506
"13325188222",4.74281075151385,5.16371726850325,4.93131430155675
"13325188317",1.45501712311727,2.89018189794531,3.54039125226571
"13325190437",1.39579824394469,1.4093810078787,2.09618195530793
"13325191099",0.445464391843972,0.623513741703311,0.459585886315191
"13325192662",1.46062925675982,1.62928009526424,1.65316351883759
"13325195078",2.02862047535185,1.42887761431751,2.74606840593718
"13325195881",0.21513947139373,0.206585594171796,0.467738419411333
"13325195952",0.750605272579737,0.802639178550199,1.45232488778434
"13325196117",0.935003521928124,1.32657092543433,0.981541648091101
"13325197841",0.735669322381808,0.917018520385443,0.936489711658797
"13325197857",1.09663193712459,0.566670415694366,1.22817104949699
"13325199575",0.176105513707922,0.665507323787355,0.531635496673982
"13325201072",0.95919092652663,0.981532862020365,0.899402122048807
"13325201577",1.32195515422998,0.288219450383092,0.594683048910308
"13325201667",0.312108726747764,0.947581751358643,1.33686315232519
"13325204919",0.895548192525186,0.636480387933727,0.760274981516118
"13325206381",0.670808355180956,0.53629097077007,0.874571791438548
"13325207228",0.774750923816436,0.73448659792585,0.598371093580617
"13325209906",0.965142548558473,0.28564571848145,0.263011351489167
"13325210517",0.255398752712316,0.166514621602546,0.298524817569074
"13325210713",0.400332371006121,0.410259898802282,0.651775051207229
"13325212146",3.59938931807624,1.32122821907134,1.7478436494738
"13325212805",0.732370790733049,3.44547896932031,2.94717814577467
"13325213793",0.455261336397814,0.942327020465329,0.676837852050876
"13325214083",0.959090887924322,1.00295172223428,1.21396373288384
"13325214371",0.471069927540462,0.26511637553044,0.445976313025826
