"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13352907261",0.237476639056113,0.884023002633678,0.63962114115547
"13352907421",0.615777622410797,0.621519825274925,0.384307677567801
"13352907702",0.707406141879317,0.779119357588602,0.524411445195486
"13352909056",0.846963482322236,0.43000331442622,0.441025280972199
"13352910117",0.375799680775678,2.07029183477844,0.866701453997842
"13352910877",0.376677627059468,0.580651178344208,0.640974683205679
"13352911067",0.421855492039663,0.614733274242102,0.669837778781258
"13352911639",0.949309636558686,1.02202889086532,1.08758250678067
"13352912520",1.01327967540815,1.35698660117977,0.690324909231676
"13352913013",0.337038234411001,0.541964096569848,0.399466321405986
"13352913146",0.999660026017301,1.12768744939862,3.01969433857758
"13352913491",0.401773932347811,0.259389216575669,0.298345279380178
"13352913533",1.62248314027897,0.826926173836069,0.602466662884424
"13352914255",0.714784513124606,0.84139325446963,0.45263287645112
"13352914706",1.00969315183029,1.40159052361231,1.13834982657568
"13352915494",0.466328185850323,0.56334537568092,0.547699823640712
"13352918725",1.64541057865135,2.5062063684159,4.04158655593497
"13352924765",0.219082271482362,0.182044787982561,0.208295499926863
"13352925565",0.529541791474262,0.373978222814282,0.293582864217967
"13352926217",1.5315791791097,0.562473328925456,0.591982371343611
"13352926812",0.300868136113046,1.22354273045645,1.11444985397918
"13352927074",1.65494124206143,2.32065764175323,1.59350775504945
"13352927114",1.08922455781838,0.61798019085736,0.777674662557269
"13352927932",1.3380860117195,1.5754960067436,1.69065173284675
"13352927939",0.378947799352077,0.795416836437959,1.14400648549933
"13352929592",0.713913617645122,0.744360807181374,0.696317142713154
"13352930056",0.374225997578498,0.132849185269432,1.12202223031274
"13352932031",1.97979227521447,1.72865345276206,2.1381800563818
"13352932648",1.38420875169895,2.03920675081609,3.00460701707508
"13352933440",0.411888683672949,0.456168595289388,0.661070522418428
"13352936278",0.306975601249124,0.484344015952905,0.435307958681224
"13352937042",3.20711090181099,2.46523068607717,1.32398005670111
"13352937290",1.52213696552183,1.54191582426518,2.55345358509965
"13352937646",0.523470337275878,0.498247860194797,0.867062941487995
"13352939332",0.438636507889462,0.617504142635433,0.344748488914904
"13352939514",0.334490797134045,0.335712163152782,0.244423595089799
"13352940245",0.896309527611704,0.537769825240698,0.437905111796098
"13352941148",0.366038069712358,0.281358484691879,0.502118463580226
"13352941645",1.71087294378346,1.15775237502351,1.2950575114679
"13352943113",4.51229271600428,1.74759504905939,1.46784477390279
"13352945720",0.877102985703285,0.130588510797352,0.186989653173249
"13352948060",1.71856688160148,3.78240566058543,3.60292379546056
"13352948977",4.67378968403403,3.12057086494871,5.3913954845639
"13352950126",0.326707440691825,0.474556109536519,0.973975370517043
"13352950178",1.13913706161588,0.637302708915706,0.447991292808878
"13352950381",0.302063040311307,0.506663738478754,0.540155494392004
"13352951750",0.645163568291511,0.585967971159817,1.11270997716356
"13352951853",0.748980472161967,0.430219435355604,0.528778067101441
"13352954526",0.20326438913301,0.307233829021992,0.217798851939061
"13352956350",0.164170295909651,0.143411925416905,0.27406737155585
"13352957909",0.255992276917532,0.290609796745324,0.301168445484308
"13352959669",0.432863279325844,0.0712294974927814,0.11859198075686
"13352960882",3.53591631480158,NA,NA
"13352961431",1.86752845029199,2.74694820574568,3.34406651525333
"13352961751",0.574842917017771,0.697661613483077,0.483446832036909
"13352962752",0.652931842458098,1.80237386951573,0.96274650772887
"13352963045",0.303271915675686,0.452439283686827,0.815496725087053
"13352963615",0.280578049673611,0.247263432248084,0.594144842620592
"13352966722",0.654527618222213,0.968640444652622,1.25300776931156
"13352970288",2.40352082316904,2.98899361586326,3.30264763895996
"13352970402",0.912474010702833,0.810622941727595,0.959961891386814
"13352970559",1.81489958404746,2.01142053728028,1.46930008044434
"13352970716",4.67378968403403,2.3413806555248,1.82495825908373
"13352971173",1.28495301040243,0.412636453284488,0.564951176554748
"13352971178",1.10002906960958,1.53386640633341,1.74808315909496
"13352971301",1.28397264361759,0.775279044191622,1.02971195161007
"13352973138",0.588824777217441,0.993100389694094,1.22126195935608
"13352975459",1.12238557122002,1.32673058508082,1.10411178713596
"13352975783",1.44037113987265,1.5485985220808,0.661260564211792
"13352975838",0.854672229004282,1.64067137900187,1.94941483808341
"13352976798",0.249150212711666,0.192955574596041,0.243492597258183
"13352979721",1.49228447599303,0.959077029591945,0.866552694396464
"13352980222",1.27126557097738,0.829623850240548,0.705326410413921
"13352980223",0.409351675992107,0.547840844600704,0.602004422494186
"13352982078",0.662172124923054,0.80085955890018,0.429586895496779
"13352983846",0.544682689558325,0.418646796267309,0.299013214959174
"13352983872",0.344028198453492,0.338534668286712,0.530937364879598
"13352986785",0.265503103610613,0.604955521896974,0.651282077289393
"13352987016",0.348958736745958,0.796818489235092,0.623705557308865
"13352988190",1.05290585101871,0.849798794279828,1.10811263180138
"13352991927",0.428891607019633,0.476473149439942,0.48756178443743
"13352991977",0.564590359338763,0.634687085469665,0.824425040530486
"13352993778",0.326510719414155,0.306607614272387,0.344281750367651
"13352994030",0.386998762334363,0.790044431250253,0.545904851180995
"13352994057",3.21783862305869,4.00527011477928,5.3913954845639
"13352994912",0.616652008262985,3.30830201939846,1.36291275896012
"13352997577",0.388769205575776,0.502702168845567,0.470942791854255
"13352999434",0.897132825359731,0.970846654008747,1.51544857525869
"13352999798",0.320152195111253,1.16549570361509,1.11833510813256
"13353001330",0.169477203564719,0.516721986326328,0.378079509363571
"13353003600",1.18661108462839,1.23171210210233,1.06127845170384
"13353004060",0.179076582161171,0.394879838759746,0.653789770920171
"13353005111",0.25221368661806,0.645358138638605,0.50022352253972
"13353006273",0.204143123709038,0.250276266410356,0.322514959139317
"13353006335",0.494295398657282,0.460618359412703,0.546710090793712
"13353006557",0.400685689571068,0.284090353637613,0.484745419196467
"13353008865",0.328022541343156,0.140245326260128,0.297952163413899
"13353011205",0.524463302297879,0.215656620463294,0.242516281300175
"13353011551",0.293649553760841,0.182725685957107,0.345251687115078
"13353011592",1.2071708014249,0.778582574409349,0.931608190929896
"13353013989",0.535822003374668,0.526818288776529,0.739035229147066
"13353014056",1.29943170588523,0.615758817515754,0.774518552583401
"13353014516",0.440656164377703,0.137403860435365,0.145442052988965
"13353015439",2.34871279344786,1.08749801910329,1.75799566140854
"13353015697",0.164170295909651,0.105322407508788,0.229812072512783
"13353016726",0.599249715379904,0.150125337885034,0.503643932695423
"13353017864",0.456586860216605,0.77517332316088,0.23888042213154
"13353018710",1.06627437019779,0.794983557772485,1.01067285335625
"13353019356",0.544512718149447,1.4658397731043,1.07296912668555
"13353019467",1.17863176833296,0.958526499426982,0.974397414985312
"13353019867",0.941695150195176,3.16614015455272,2.79063933531324
"13353020055",2.82106898499947,2.16445914927855,4.2286064530028
"13353020978",0.184738173728985,0.485311470317755,0.705766079445267
"13353021522",0.240954156986446,0.18622898195933,0.216492130314109
"13353022028",0.416464658503495,0.28609789828637,0.292025738377527
"13353024411",0.674895658866719,0.707657065662476,0.999733755945588
"13353025517",0.342786774914096,0.265477454540528,0.314191183065155
"13353025930",0.981068820064548,0.305261306264413,0.554233825716045
"13353029287",0.828362080510821,0.298912758508245,1.68727776006913
"13353029420",0.404768234801062,0.257922490927002,1.84463268639905
"13353031458",0.679784840355542,1.13522387675371,1.14958699254829
"13353032763",0.354408753152422,0.146276822306459,0.15650767722
"13353032777",0.403243157612142,0.215385285210101,0.458500067174503
"13353033953",0.624871092360587,0.524749903354089,0.271302511818739
"13353035076",0.397378795634941,0.524510610768704,0.323674497551583
"13353035782",0.706099614675602,0.846062669896992,1.37245546762554
"13353036146",0.665745542934078,0.672249633422837,1.09065640075002
"13353036812",0.260901528824186,0.274807802697721,0.318854790466681
"13353040168",0.998259529115852,1.17359816602947,1.34845550005515
"13353040974",1.00699185254821,0.949981742830975,0.784248338928365
"13353041004",0.210067025416865,0.0510494110600406,0.144817070722517
"13353041788",2.80314400493686,2.26879553651687,2.55201562032414
"13353041975",0.361088134929114,0.153327921903912,0.173545099251576
"13353043228",0.534470716209949,0.482449334921872,1.24233568600781
"13353043597",0.334490797134045,0.246236331767753,0.173610155960972
"13353044274",0.476449100969876,0.565418363988295,0.354184371199527
"13353044646",0.341087975942491,0.249217140871378,0.877258820475129
"13353045938",0.921168366138789,0.876654762535019,1.13884899754958
"13353046067",0.303747058948778,0.162153566912268,0.39685837083477
"13353047097",0.924089638730644,0.747651769469406,0.846460035257368
"13353047882",0.645163568291511,0.585967971159817,1.11270997716356
"13353050903",2.01682223245375,5.92231384932686,3.69897737183792
"13353051201",0.312649853945292,0.302853027181025,0.397575841443005
"13353051401",0.283532387507479,0.452172163901243,0.321439914279599
"13353051403",0.632526714189789,0.663346351462419,0.411686048031358
"13353051909",0.489239668935929,1.03813509585063,0.516152638075921
"13353052954",0.475423005624911,0.289926653605383,0.417895714934463
"13353053377",1.75908821167569,1.52321091766601,1.21819744039912
"13353053601",0.513857007221735,0.993212124106955,0.391772409621524
"13353053604",0.44088271248189,0.777052595142797,0.511709747171577
"13353054628",0.634687299614002,0.778789640423606,0.445660365202187
"13353056048",0.819647649392923,0.642932787617387,0.608384274416022
"13353056263",0.481424344746623,0.624609186906121,0.764414088103416
"13353057985",0.443115149750456,0.596868116279587,0.45288556453277
"13353058161",0.50934277673615,0.777105992422778,0.742665962858525
"13353058875",0.928580072577689,0.372205128584251,0.575365085184942
"13353059192",0.410599991638569,0.347664499920372,0.361252732973017
"13353060015",0.67129195864774,1.08242951896644,0.866777291074117
"13353060537",0.261205094344422,0.264912015505939,0.304855408975555
"13353060747",0.428891607019633,0.838456604302111,0.806275629176842
"13353060889",0.385337471140635,0.455077369141018,0.396455280164356
"13353061106",0.583671792345058,0.934797028414682,1.12966913660212
"13353062551",1.51738942468808,4.12477958778311,1.60204154750642
"13353063603",0.280578049673611,0.145506568444275,0.393212661465246
"13353064333",0.973107081899584,0.423428838703896,0.458950001060888
"13353066972",0.219082271482362,0.240596575804422,0.384012993584684
"13353067915",0.336701393809818,0.329275490553213,0.754406041193754
"13353068345",0.571132380162675,0.507455339053626,0.429412678750368
"13353071344",0.42629307817679,0.776617020839733,0.602119425517789
"13353072654",0.374032967725756,0.485017129166542,0.517848739894664
"13353072832",0.543057848396792,0.651448522136799,0.903210222936005
"13353073086",1.52417446633745,1.306059607575,2.24963892520901
"13353073825",1.03378191183191,1.28352674794314,1.03463049230701
"13353077318",1.45420902086268,2.55614038186226,0.577947455868403
"13353078591",0.451397176138411,0.371407247818817,0.608624133417544
"13353078953",0.506314348049337,0.553557425279918,0.661379879646245
"13353079000",0.773790248542253,0.619234876864471,0.414007751885363
"13353081339",0.615777622410797,0.404689332829674,0.628605427951922
"13353082302",10.3559644700911,NA,NA
"13353082349",0.326510719414155,0.467882808783912,0.408453714153829
"13353084478",1.9464295372487,2.04620596978703,1.82501794578379
"13353084574",0.164170295909651,0.172596247956139,0.410523866744797
"13353086081",0.528383133605878,0.465050535314769,0.326475796986759
"13353086188",2.41045788407236,1.16207220594057,2.02754875402077
"13353086383",0.853237976609565,1.63076880159041,1.3323026476646
"13353087649",0.599249715379904,0.276949736115786,0.470391714579334
"13353087826",0.481927752948688,0.33476208968148,0.535611242371238
"13353089919",0.903579310791728,0.573286566949595,0.601535866651806
"13353090086",2.14536133050207,1.34314386968311,1.86827263816834
"13353090855",0.709168062432058,0.511939932008268,0.506061445207799
"13353090934",0.344360864301842,0.552836361619654,0.499079296769832
"13353092609",0.294384850498189,0.0581518038224029,0.150479673750269
"13353093638",1.50832593676026,2.43599725290487,1.39108360356294
"13353094457",0.355655120025866,0.0956017699660139,0.506684768002087
"13353097322",0.28135118081187,0.193161167926458,0.407063835457631
"13353097789",0.277387903356242,0.880223136495432,0.50100295828353
"13353098950",0.45778171130981,0.548393093456023,0.406696281468726
"13353099713",0.546409910410421,0.44422906034496,0.726156090727035
"13353099998",0.289060946084517,0.799782182497306,0.367308798464049
"13353100012",0.838427886116192,0.60668052585436,0.757378980863056
"13353100683",0.95652427893196,1.09688348426415,1.33823106419292
"13353102513",0.277923411896529,0.444654859162799,0.364636904259218
"13353102732",0.334490797134045,0.335712163152782,0.244423595089799
"13353103153",0.398215735305098,0.511892084030423,0.617777273896138
"13353104650",0.360803947054483,0.464732807336211,0.296601753928924
"13353105406",0.380460890716355,0.174143607203124,0.186658280468865
"13353106328",1.20683237324154,0.81043830429733,0.765947567600355
"13353106361",0.943091955835815,0.767323881282532,0.946027450843581
"13353107024",4.19982363499984,3.56587073373729,2.73432876148942
"13353107475",0.474592353332671,0.546274322752189,0.343455919601672
"13353108112",0.544682689558325,0.418646796267309,0.299013214959174
"13353108874",0.539247921458434,0.467450728758512,1.19189823048727
"13353109482",0.895411082066537,1.37592396404036,1.32571598255298
"13353110247",0.310843596520856,0.686268224617434,0.580178328931535
"13353110401",4.67378968403403,3.10346177792093,2.49687537845527
"13353111267",0.328216259213085,0.0464003740620737,0.427142570409761
"13353111422",2.91067118878274,0.950703568607308,0.770195104931268
"13353111627",0.335196644569027,0.869454708499714,0.627120025011083
"13353117829",2.24245298273213,1.30197564638865,0.995397022191865
"13353119670",0.331114603612668,0.556381420131769,0.595974271087133
"13353119789",1.36940611662193,4.56081262399283,0.993737091183145
"13353123408",0.406140284090687,1.40415167736387,0.749772298929945
"13353124683",0.669520834546836,0.231710801855726,0.489219834145065
"13353124940",4.93810513763707,NA,NA
"13353125074",0.522167321647462,0.0591698396637828,0.165440766994693
"13353125166",0.177469036447889,0.427482545695272,0.284700055546914
"13353125247",0.507672805314381,0.591626983414551,0.773096326723816
"13353128145",0.594385696823649,0.778481318720052,1.05367065281808
"13353128478",0.680941581055691,0.636763023250311,0.816115924543749
"13353128746",0.749936122457849,0.918608633541267,0.573611831066647
"13353128847",0.684044439893812,2.25232979135921,0.867275883121053
"13353129785",0.690346861915806,0.451301977015355,0.541483650432892
"13353129852",0.508930104930941,0.670464289533894,0.69447811833717
"13353131076",2.54826992670193,0.970520430199673,3.46322475723432
"13353132364",0.375908242148766,0.558402550413918,0.574705027797564
"13353132768",0.789756419627978,1.96791251630264,1.59256517734203
"13353135860",0.896483507054189,1.11912531069698,1.38820567785014
"13353139103",0.714691635724618,0.348960222134717,0.804313732788176
"13353139289",0.765549812577731,0.630161948109004,1.51435620264577
"13353141906",2.30196390433813,3.25722181688264,2.71279457659177
"13353142504",1.05068483043609,1.96219782624937,1.64034603028533
"13353143810",0.413172647725202,0.121540920305985,0.0560471110349666
"13353143939",0.882341003324398,0.345016488619619,0.703888910059962
"13353147376",0.41699985420129,0.841830540077913,0.724097839562994
"13353148133",1.04288169413049,0.75193292187045,1.16521047682585
"13353149861",0.884561279400654,0.699465327523876,0.993917434253516
"13353151219",0.484137568839053,1.01832979661603,1.11822212304323
"13353151627",0.329794715704445,0.113246754717207,0.453392911195594
"13353155689",2.9013383327362,3.93046924670448,5.3913954845639
"13353157615",14.7416752613511,NA,NA
"13353158093",0.576845630550301,0.604032147673479,0.551372978619186
"13353159535",0.528847160236122,0.532590354202345,0.795809780470185
"13353159796",0.742564265508905,0.374776990178699,0.726427191166585
"13353159846",0.684469842683514,0.28730733344415,0.573279580835287
"13353162916",0.206533464728794,0.414672098053757,0.328995408415895
"13353163884",3.06576325915264,1.92141304385753,2.02891096530898
"13353163985",2.37824377999902,3.28000200475237,2.67962569995254
"13353164336",0.454379562879404,0.814830552105582,0.593057296166423
"13353165832",0.885925407052946,1.26167514737716,1.09095232447481
"13353166727",0.714458290294265,0.522078487941841,0.474169226413526
"13353167679",0.255431103671901,0.772493229749567,0.45739616474321
"13353167789",1.38758334656095,0.734721060765449,1.10866223618597
"13353169135",2.54596645266882,1.97277453069812,3.07497434979762
"13353169707",1.07781474276201,1.04159790205116,0.707790902915696
"13353169866",0.70033845411046,0.937473831829532,0.499565391233473
"13353171850",0.508657079961401,0.298064153749991,0.442776695271446
"13353173684",0.512657879345753,0.944988124187342,0.663051946215231
"13353173701",0.356553454101508,0.376510427174268,0.508729236090314
"13353173891",0.872650409914386,1.19369726816526,0.872893992166244
"13353174141",0.968629459327322,1.18196628176377,1.21336841281483
"13353176049",0.617304647399241,1.23068624241134,0.903155620424841
"13353176253",0.545589557924613,0.884279963348726,0.388811411056223
"13353176834",0.286807642815071,0.25436695923415,0.411029890130316
"13353176910",0.459269838926506,0.571571441724145,0.346124932732239
"13353177252",0.491701996541151,0.0868274358321824,0.202334280686905
"13353178141",0.26497681173909,1.08312895353156,0.969812076939072
"13353178811",1.29354269228732,0.776929799279092,0.727664819909819
"13353178894",1.75894178680941,1.21779973948086,1.00880422920122
"13353179900",0.343926455936487,0.744483003777616,0.352889454386388
"13353180105",1.60974232215718,1.06505469429986,1.07338924641233
"13353182208",0.252475508672473,0.091986757222013,0.453586134822806
"13353182341",1.21091564508763,1.70790213004718,1.11488740025668
"13353183273",0.209632664676285,0.537249877050495,0.486742360500842
"13353184117",0.826122991081184,1.5473359287614,1.1148584944673
"13353186004",0.37314639609731,0.502091339271346,0.328687520995918
"13353186640",0.616632191638979,0.436205794365624,0.431327750989549
"13353187518",0.466545086164606,0.613385517370306,0.501387784549824
"13353190743",1.00580871460292,1.16779696254881,0.673405274302776
"13353190910",0.694970275431992,1.69173687627841,1.18954144340449
"13353191536",0.321096735316796,0.57975870499388,0.892169215948054
"13353191652",0.543057848396792,0.651448522136799,0.903210222936005
"13353193297",1.31616274809477,1.74033570191087,1.31996574523779
"13353193419",0.516092057055186,0.161136366241962,0.305020301387494
"13353193684",1.85276473854129,2.16037397395682,2.5185432431716
"13353194907",4.67378968403403,3.92016336265455,3.67475113009215
"13353195020",0.754202414891021,0.191854991750196,0.843246065409731
"13353198639",1.04496863235747,1.11785188730607,1.16969848843013
"13353199979",2.13725479078513,2.50888741024734,5.57042890533583
"13353201446",0.339614203790643,0.255524881056932,0.256074774543024
"13353201918",1.2155952380109,0.708721344746089,0.828434787366032
"13353202176",0.799980476921497,1.3486609546403,1.18880854879459
"13353206485",1.27372600171171,0.619767757144056,0.663873156858402
"13353207637",2.01769868828112,1.06226226479545,3.36979594837773
"13353207907",0.642170052925531,1.15466850692765,0.907615592930521
"13353211317",1.04161052856739,0.993636665351566,1.14497929682726
"13353211331",0.614504754977778,0.650101318485439,0.941831357346662
"13353211504",3.00704581526438,NA,NA
"13353212226",0.459308160791431,0.585951169965084,0.861863999432443
"13353212445",0.164170295909651,0.280024846264002,0.260447549160576
"13353214211",0.538457394490522,0.645021381172555,0.621113212467102
"13353214651",0.541444834408144,0.524078896267764,0.821789552978147
"13353216570",0.519170777647616,0.251986391113351,0.186658280468865
"13353216755",0.164170295909651,0.208626955898202,0.160556806780514
"13353217035",0.505438122767241,0.991861348048395,0.524313632222685
"13353219624",0.980739281373398,1.07656440899662,0.957794806461923
"13353220850",1.36366452422165,0.959750044578794,0.874726392636014
"13353221563",0.333793124334582,0.39367255305226,0.843075673181857
"13353222302",0.575612085571984,2.5151185526247,0.980346900940347
"13353222869",0.44088271248189,0.38908342069661,0.398745113816917
"13353224417",1.89484167055707,0.731207507354989,1.88201703602753
"13353224486",0.76244205150267,1.51710443472436,1.1102402141141
"13353224883",0.225901368340772,0.196611793174012,0.447564305230832
"13353225649",0.60581241803906,0.943077670930361,1.0733985557701
"13353226732",0.214150849562004,0.85999954103841,0.43878233666617
"13353227250",0.300320778101233,0.252889972543971,0.256342566870499
"13353230213",0.728740544203732,0.996916645459564,0.480921093603134
"13353230457",0.747102810154925,0.697199315198711,1.24492764817503
"13353230555",0.356758822271809,0.410706017869271,0.492084740335883
"13353231082",3.10732205969177,2.32965633502463,1.88273562422177
"13353231816",0.231977377796844,0.623911689483231,0.665881971753274
"13353232935",0.186659848327679,0.462384248864225,0.30645491522917
"13353233973",0.632241205585893,0.146776028214254,0.326966964963138
"13353235081",0.586101178654017,1.43847904778163,0.475619982034192
"13353235867",1.09333769005774,1.25514038486531,0.724559296825415
"13353235983",0.391903063443832,0.396760344955335,0.621564506298224
"13353236156",4.64074395344503,3.13460053179807,1.25598240916791
"13353237206",0.681200962292238,0.737699198852769,1.03770173966662
"13353237655",0.878760742416077,1.21083211898103,1.03692748681975
"13353237857",2.1033760425751,1.87165818929637,2.78862421940745
"13353239506",0.312392682705635,0.290349919957709,0.446136864762597
"13353239673",0.748275063459233,1.56296186762907,0.934565046190565
"13353241746",0.368484707937556,0.610265225450019,0.571755542188675
"13353241916",0.240067895864907,0.341180482452063,0.218740263624955
"13353243097",1.49575626725784,1.24576891324059,0.959294518988794
"13353243452",1.11315817610328,1.62123161684144,1.48306658263968
"13353245082",0.79713479639956,1.53830894517819,0.604923851035131
"13353245528",0.471682710216477,0.44734031125366,0.43949596413157
"13353245904",4.67378968403403,2.24197085049462,1.93574287475582
"13353246640",1.25120164749577,2.09795175080553,1.78148059968786
"13353247409",0.581182817012491,1.11828496890784,1.21686703431561
"13353249802",1.72889454519354,1.50765059551175,1.37475454826691
"13353251775",0.685405081759365,0.564660405054929,0.774666469024833
"13353251874",0.307295954424617,0.158308336001809,0.552726613869391
"13353253946",0.257219819247192,0.41719125273984,0.414537747302539
"13353253997",0.164170295909651,0.00820693655285298,0.225536780751285
"13353254265",0.217469096889057,0.162538273487046,0.340747612922065
"13353255374",1.174125168971,0.759312386565428,1.28128186991902
"13353256165",0.788124080911644,0.410341154174957,0.973711080805724
"13353256875",0.505650016016304,0.236657628943571,0.452453327982647
"13353257808",0.563943575042724,0.163499905788091,0.175635756321981
"13353259641",0.164170295909651,0.483878571521727,0.423467260379389
"13353259982",0.778070297945762,1.18072562224068,1.27567954127162
"13353260391",4.67378968403403,1.97862867237021,2.71684445158385
"13353261259",0.998049781343119,0.684145904122108,0.542522642405944
"13353262118",4.23402857153279,4.15026145980628,3.06078254085212
"13353262199",0.5003136137077,0.643787268504954,0.861107458209684
"13353263370",0.711248263383482,0.917187439562728,0.664134817051633
"13353263394",4.19965271471467,NA,NA
"13353263833",1.52072915674614,3.36546273571669,1.97907554794031
"13353265088",1.50775442602306,1.13968614057489,0.982070370351078
"13353266098",0.895411082066537,1.31384541384958,0.909353690946152
"13353268166",4.12131831723197,3.87341238766312,3.47412720926424
"13353269811",0.418560436050744,0.988463025519273,0.900172200652038
"13353272899",0.386360631955424,1.19948947102452,1.14402652095273
"13353275520",0.334490797134045,0.335712163152782,0.244423595089799
"13353276668",0.309905923155292,0.339747021676766,0.32583696922576
"13353276857",0.564590359338763,0.483453118524653,0.528520937062281
"13353277160",0.380673469677429,0.227153257236932,0.533572008854315
"13353277685",1.7232676292917,1.44251773693996,1.1752552072911
"13353281541",0.66350686726779,0.596347331401923,0.341568110641448
"13353281567",1.15548432941958,0.68219206688029,0.382678707342526
"13353281688",2.21090644865887,2.13526669201208,2.57863867060576
"13353282619",0.280578049673611,0.111303393132588,0.245951338748527
"13353282837",0.583582400461338,0.47295817541048,0.503338585978927
"13353284089",0.334490797134045,0.508666584269215,0.284185859965678
"13353285457",0.574842917017771,0.410986123921036,0.22727872505525
"13353288009",0.906300286875311,2.32476684513537,1.43622685615578
"13353289023",0.461892166531765,0.906958188372562,0.838557767369716
"13353290612",1.2528241691477,0.684385401042032,0.366241159333029
"13353292362",0.274217545210899,0.232295024673042,0.305923079163039
"13353292800",0.432722931142654,0.313707377594998,0.322883056708853
"13353294172",1.29765718718889,0.30851483592134,1.39932669385913
"13353294460",0.30738421911005,0.0976052878163329,0.266518622987586
"13353294703",10.3559644700911,NA,NA
"13353296534",0.615773994753871,0.917972653026013,0.706669445078424
"13353296607",0.334490797134045,0.335712163152782,0.244423595089799
"13353297440",1.34371274464418,0.894178604600164,1.09064247561636
"13353298468",0.800691222530996,1.11763494083379,1.52678809383857
"13353300055",0.344676082177932,0.327580881281599,0.502735174742092
"13353300623",1.02044650549894,0.744555962464815,1.19038380015673
"13353300883",0.540540465647088,0.396968548269325,0.498789133261348
"13353301577",1.0365815826064,2.33602185865894,1.97424117749712
"13353302391",0.898483314102704,0.609955743560361,0.383136970620807
"13353303722",0.495560366640951,0.928200829634707,0.836249187534974
"13353305230",0.569321279598936,0.610953041323399,1.1669339027571
"13353305902",0.438636507889462,0.844098558614933,0.45325636291616
"13353306516",1.33897032191307,1.08254918424448,1.04199743733986
"13353311027",0.369397943990446,0.965982193521951,1.08230243154576
"13353311549",4.47017113296627,2.23286324189242,4.13168900703089
"13353313003",0.277387903356242,0.437356837966376,0.434768837398865
"13353313749",4.16426597483198,3.30035210897158,4.6069668025599
"13353313798",0.877334262650388,2.89661005679832,1.20160457981081
"13353317846",0.176042183240139,0.183699919151154,0.63613906794502
"13353318192",0.71154544635562,1.01906626893063,0.94596077648982
"13353320080",0.292360472883027,0.51693402889066,0.282778815726378
"13353320449",0.502840055814267,1.11242731782295,0.925073718522288
"13353321514",0.196370976734032,0.568713111730317,0.827059823183292
"13353321685",0.375753488737116,0.628650373768894,0.466099788492296
"13353322184",0.372569227015088,0.346522347818745,0.421016274262977
"13353323519",0.484427370979646,0.448897991020946,0.36880197913967
"13353325367",0.766399152285299,1.06890457270204,0.865784912989392
"13353328432",1.2155952380109,1.04834672003478,1.18307153440939
"13353329456",0.564590359338763,1.33923089987401,1.48503295803094
"13353329830",1.86428677083822,0.828190532175998,1.50737207006726
"13353330641",0.629453250026622,0.954571508834673,0.381642844087076
"13353330903",0.822373179083096,1.01748938010967,0.862574472101753
"13353333059",0.88776126589663,1.04499741480877,1.05976992782351
"13353334807",0.50934277673615,0.548755803719882,0.519605214103491
"13353334822",0.312649853945292,0.302853027181025,0.397575841443005
"13353336118",1.06506433336165,0.652309122658146,0.815772934299862
"13353337064",0.523470337275878,0.498247860194797,0.867062941487995
"13353337167",0.239530055977931,0.542019605076402,0.966914537803266
"13353338431",0.71154544635562,0.882097079813038,0.561297750822745
"13353339712",0.573861997467852,0.894954813282316,0.924336302082436
"13353341920",0.222231491730655,0.189487847574562,0.23910665345358
"13353342621",0.485576708326298,0.938981301809818,0.960524466785232
"13353342729",0.682872661764683,0.350418402456949,0.264674613901184
"13353343842",0.526330938242207,0.279811967288081,0.510935556551375
"13353345257",0.444614803856669,0.524703692962952,0.305229853728088
"13353345844",0.58679634599131,0.799078963263734,0.870547454489726
"13353346632",0.32685313347531,0.36336143711656,0.633358832431239
"13353348033",1.09723358988565,0.549741340150747,0.73756085716251
"13353348685",1.1165410704976,0.574146097767524,0.975737516769246
"13353349917",0.676150568543146,0.66416307774023,0.846761220608301
"13353351939",1.85928613891458,1.21815251533982,1.31028752522159
"13353351954",0.412574285593575,0.275050337062084,0.311714245638347
"13353352301",1.81853352002951,0.860365287077816,3.41416629070916
"13353353369",0.48648112545663,0.442401672664695,0.5706038990753
"13353355518",0.342786774914096,0.21750362721652,0.318963770298485
"13353356407",0.30387126785781,0.689267509905467,1.19089992787005
"13353356813",0.341535679600965,0.687467432803748,0.635219670807966
"13353358343",0.324236577225093,0.43879258860775,0.632315477707421
"13353360374",1.26069963145586,0.560208455066664,0.916922164599931
"13353364976",0.287985475887167,0.657912712579131,0.441122458384984
"13353365167",2.23804255887942,0.813857917146065,1.30315399907749
"13353365781",0.919017131513985,1.29655242088354,1.91003611934886
"13353366758",0.164170295909651,0.129871258266623,0.969248691844358
"13353368094",1.11386947985148,0.283351491673148,0.464208632035053
"13353368255",0.634928421304461,0.988043069745985,0.980767590665054
"13353368323",0.401880793246488,0.582289607815157,0.385214385198618
"13353368799",0.30969109813909,0.48356977214394,0.474720586637291
"13353368960",0.761466881888654,0.802015257530826,0.450460701184035
"13353369180",0.680881853251047,1.11198123171361,1.32709305969372
"13353369441",2.91761415072338,2.3955409275182,1.58269657260819
"13353370992",3.52623652213547,2.74951618820749,3.23147701591039
"13353371190",0.428891607019633,0.476473149439942,0.48756178443743
"13353372635",0.380673469677429,0.53625227904332,0.542047418220974
